-0.9975,1.021201101419273,-0.004826395861699776,0.003173989750811954,0.00105738620518191,-5.281589858264296e-06,-5.887956597477218e-06,-2.263670546208375e-06
-0.9925,1.0215536500418287,-0.005144931386440128,0.0033157555398546095,0.0011331125091768087,1.8820378437305828e-05,3.5009819731965736e-06,5.534236407637942e-07
-0.9875,1.0219903803011015,-0.005519339474098618,0.0035209900112165033,0.001223905201336284,3.4941132620462426e-05,6.7514489054675835e-06,6.686038371954466e-07
-0.9825,1.0224677353244354,-0.005908566227959047,0.0037544452487547064,0.0013154934204568087,4.379080428729047e-05,7.58817133441063e-06,3.748464379444556e-07
-0.9775,1.0229779240809511,-0.006305737867197623,0.004001926124681577,0.0014064254182479482,4.894605899022139e-05,7.898537237934311e-06,1.8519668627507928e-07
-0.9725,1.0235194944438837,-0.006709713378689429,0.004257762909885802,0.0014974310680796153,5.246987885863106e-05,8.170583981735975e-06,9.710440076953677e-08
-0.9675,1.0240923136454376,-0.0071204356096964475,0.00451971423099316,0.001589207812092878,5.530727039664216e-05,8.482352504970086e-06,6.129484825882554e-08
-0.9625,1.0246965905167735,-0.007538088811687882,0.004786944587341304,0.0016821817014066064,5.786431666497216e-05,8.828198737435878e-06,4.881537302185917e-08
-0.9575,1.025332647059233,-0.007962921370649693,0.005059205200834666,0.0017765955255706896,6.031330883053765e-05,9.195110100859156e-06,4.634287386269074e-08
-0.9525,1.0260008530845552,-0.008395200616725119,0.005336494594027974,0.0018725959595424016,6.272792468248748e-05,9.57474728925969e-06,4.813278200477847e-08
-0.9475,1.0267016039203263,-0.008835198723711883,0.005618915464723984,0.0019702836368930537,6.514040976930212e-05,9.962841924210403e-06,5.172500156957459e-08
-0.9425,1.0274353117775819,-0.009283187402214621,0.005906613478545315,0.0020697379213736283,6.756562038160772e-05,1.0357410529907775e-05,5.603642774244299e-08
-0.9375,1.0282024020954017,-0.009739435469618805,0.006199750667002642,0.0021710283983437115,7.001122456262874e-05,1.0757589688194619e-05,6.055244841250814e-08
-0.9325,1.0290033118898396,-0.010204207414065703,0.006498493522633334,0.0022742200232870606,7.248210938911922e-05,1.1163033334410373e-05,6.498524866052918e-08
-0.9275,1.0298384889959733,-0.010677762255290189,0.006803007315782304,0.002379375360207127,7.498234900112407e-05,1.1573630302808357e-05,6.912720141220581e-08
-0.9225,1.0307083917773592,-0.011160352406561611,0.007113452992966605,0.0024865554981234484,7.751614189268098e-05,1.1989382662257116e-05,7.278640270504789e-08
-0.9175,1.0316134891489077,-0.011652222391439161,0.007429985081910701,0.002595820351843308,8.008831209324863e-05,1.2410362342971752e-05,7.575764557254163e-08
-0.9125,1.032554260870539,-0.01215360732847787,0.00775274991915416,0.0027072286488155975,8.270462350847872e-05,1.2836707290535314e-05,7.780962071662695e-08
