-0.9975,1.0285619385503952,-0.01923059371625278,4.7588520896334075e-05,6.117731583331587e-05,7.350927764047668e-05,5.5766065622956214e-05
-0.9925,1.029207199856182,-0.019866981374337622,4.8196189791403016e-05,6.194356594227109e-05,7.447687999622072e-05,5.662496476640656e-05
-0.9875,1.0300300070689608,-0.020678193018618313,4.929655949915455e-05,6.335580717658357e-05,7.624436964996967e-05,5.814344899883051e-05
-0.9825,1.0309156307216871,-0.021550957247700703,5.079204069330522e-05,6.527999910478077e-05,7.863166900646965e-05,6.013203129024263e-05
-0.9775,1.0318360285539736,-0.022457570494220296,5.260504020497148e-05,6.760646996524533e-05,8.149547243751654e-05,6.245437854597395e-05
-0.9725,1.0327845484006013,-0.023391437778855963,5.467504493891919e-05,7.02516528837982e-05,8.472987110382852e-05,6.501995166656735e-05
-0.9675,1.0337598409293078,-0.02435119393539198,5.695516457252374e-05,7.31530998581265e-05,8.825839902603367e-05,6.777055538229527e-05
-0.9625,1.0347618761757407,-0.025336772984945816,5.94091725019403e-05,7.626436617927241e-05,9.202629884984465e-05,7.066948771979005e-05
-0.9575,1.035790950495344,-0.026348428510032537,6.20091463351654e-05,7.955093136038635e-05,9.599449086914491e-05,7.369398494007198e-05
-0.9525,1.03684743671712,-0.027386487048619988,6.473361812006389e-05,8.298713268850841e-05,0.00010013513372810673,7.683020128818078e-05
-0.9475,1.0379317203923617,-0.028451284814730762,6.756612771718824e-05,8.655389047307445e-05,0.00010442841297902824,8.00699320441782e-05
-0.9425,1.039044183078419,-0.029543150537273084,7.049409007244835e-05,9.023702022847227e-05,0.0001088602294316161,8.340849224422377e-05
-0.9375,1.0401851977073089,-0.030662399863600944,7.350790682374732e-05,9.402597519229708e-05,0.00011342053680806131,8.684335070894277e-05
-0.9325,1.041355127230265,-0.03180933251128276,7.66002688251025e-05,9.791290499506494e-05,0.00011810214601576662,9.037325435715881e-05
-0.9275,1.0425543243581505,-0.03298422984566829,7.976560854443013e-05,0.00010189194803634129,0.00012289986463088896,9.399766930107649e-05
-0.9225,1.0437831319240758,-0.034187352201618414,8.299967062257988e-05,0.00010595869787906646,0.00012780987742030736,9.771642572844148e-05
-0.9175,1.04504188384774,-0.03541893567605834,8.629917592089631e-05,0.00011010980014244988,0.0001328293004391511,0.00010152949326959509
-0.9125,1.0463309068091016,-0.03667918821438084,8.966155972902129e-05,0.00011434264789353609,0.00013795586035066218,0.00010543683951389362
-0.9075,1.0476505227758555,-0.037968284836696536,9.308476889952168e-05,0.00011865515180847635,0.00014318766429720706,0.00010943834131096268
-0.9025,1.0490010525311497,-0.03928636186482393,9.656710584703577e-05,0.0001230455673730634,0.00014852303546562882,0.00011353372957712822
-0.8975,1.050382820325281,-0.04063351003881289,0.00010010710983233193,0.00012751236579177527,0.0001539603965448925,0.00011772255555927727
-0.8925,1.0517961597264989,-0.04200976646200108,0.00010370346791418295,0.00013205413853853136,0.00015949818835334193,0.00012200417121366691
-0.8875,1.0532414206682434,-0.04341510539122993,0.00010735494951329422,0.00013666952792858514,0.0001651348145709978,0.00012637771939930762
