-0.9975,1.0283788299208754,-0.01897228017309653
-0.9925,1.0290324166234228,-0.019616627401342925
-0.9875,1.0298558322992046,-0.02042785255834786
-0.9825,1.0307378705179036,-0.021296148693672433
-0.9775,1.0316531431785365,-0.022196429010652875
-0.9725,1.0325960836318322,-0.023123168797908655
-0.9675,1.0335657173395831,-0.02407537222745447
-0.9625,1.0345621352753656,-0.025053092360583385
-0.9575,1.0355856726328412,-0.02605662095526265
-0.9525,1.0366367159074543,-0.027086298079317703
-0.9475,1.037715656834403,-0.02814246642264523
-0.9425,1.0388228809076527,-0.029225459526912276
-0.9375,1.0399587641653645,-0.030335597907625356
-0.9325,1.0411236720782466,-0.03147318687614636
-0.9275,1.0423179591449978,-0.03263851452595076
-0.9225,1.043541968949645,-0.03383184943260054
-0.9175,1.044796034731237,-0.03505343785582037
-0.9125,1.046080480607456,-0.03630350027069708
-0.9075,1.0473956236312632,-0.037582227050321666
-0.9025,1.0487417768750922,-0.03888977311632966
-0.8975,1.0501192537319857,-0.04022625138255435
-0.8925,1.0515283735914627,-0.04159172485035238
-0.8875,1.0529694689822533,-0.04298619728029008
-0.8825000000000001,1.0544428941679995,-0.04440960246993735
-0.8775,1.0559490350326954,-0.045861792314057945
-0.8725,1.0574883199027185,-0.047342524008499226
-0.8674999999999999,1.0590612307319724,-0.04885144697223776
-0.8625,1.060668313844846,-0.05038809028458003
-0.8575,1.0623101892159639,-0.05195185163940728
-0.8525,1.063987557100572,-0.053541988972067016
-0.8475,1.0657012007525484,-0.055157615980722385
-0.8425,1.067451984013847,-0.056797702708962484
-0.8375,1.069240842755881,-0.05846108215574636
-0.8325,1.0710687695100556,-0.060146463523630636
-0.8275,1.0729367911295702,-0.06185245221927942
-0.8225,1.074845939940963,-0.06357757611783395
-0.8175,1.0767972195108066,-0.0653203169535677
-0.8125,1.0787915667909402,-0.06707914507846774
-0.8075,1.0808298129260332,-0.06885255531905754
-0.8025,1.0829126453250122,-0.0706391013336344
-0.7975,1.0850405736443334,-0.07243742577927693
-0.7925,1.0872139020654366,-0.07424628375870827
-0.7875,1.0894327096645309,-0.07606455740791991
-0.7825,1.0916968397990168,-0.07789126004012968
-0.7775,1.0940058983304446,-0.07972552887791384
-0.7725,1.0963592592489593,-0.08156660595947217
-0.7675,1.0987560749493372,-0.08341380717275185
-0.7625,1.1011952871274113,-0.08526647945329534
-0.7575000000000001,1.103675633112717,-0.08712394593054741
