-0.9975,1.02079025667219,-0.004610680569638203,0.0029109788234417153,0.0010327932901732324,4.1527833496153224e-05,6.18814827368192e-06,8.837965931596086e-09
-0.9925,1.02120016931369,-0.004992640614042197,0.0031551440526766234,0.0011176033113684462,4.384007212330707e-05,6.555285827217011e-06,1.3301721852808237e-08
-0.9875,1.0216399012429578,-0.005379887787372705,0.0034027725488426203,0.0012035853413903306,4.616666725077068e-05,6.925944010853714e-06,1.789344187920418e-08
-0.9825,1.0221097622635142,-0.005772721263776366,0.0036540621120489856,0.001290805969218136,4.8508249500972756e-05,7.300314713901602e-06,2.2620202180103423e-08
-0.9775,1.0226100765877748,-0.006171438841048721,0.00390920984691514,0.001379331524230913,5.086543506500198e-05,7.678589140181818e-06,2.7488833374850224e-08
-0.9725,1.0231411824457997,-0.006576336755759443,0.004168412050741001,0.0014692280405008999,5.323882584006625e-05,8.060957142242346e-06,3.2505748864246125e-08
-0.9675,1.0237034316642324,-0.0069877094853679125,0.004431864089574472,0.0015605612201995906,5.562901099929309e-05,8.447606270899061e-06,3.767663258684268e-08
-0.9625,1.024297189215112,-0.007405849536236969,0.004699760258824452,0.001653396396889874,5.803657098164044e-05,8.83872052553073e-06,4.3005971864270215e-08
-0.9575,1.0249228327358249,-0.007831047214992606,0.004972293623536265,0.0017477984996521966,6.0462085171293756e-05,9.234478672538947e-06,4.8496354188777075e-08
-0.9525,1.0255807520224038,-0.008263590379826788,0.005249655831442738,0.001843832019424122,6.290614510408013e-05,9.635051967858485e-06,5.4147421016141034e-08
-0.9475,1.026271348499947,-0.008703764166923285,0.005532036889088153,0.00194156097944422,6.536937580133655e-05,1.004060107892697e-05,5.995432749331153e-08
-0.9425,1.0269950346762384,-0.009151850685123565,0.005819624887470523,0.0020410489122539553,6.785246883550768e-05,1.0451271982610982e-05,6.590551152416496e-08
-0.9375,1.0277522335881377,-0.009608128668812894,0.006112605658511382,0.0021423588462255675,7.03562319772692e-05,1.0867190618784726e-05,7.197952239878417e-08
-0.9325,1.0285433782553504,-0.010072873074438845,0.006411162337029933,0.002245553304905698,7.288166175550292e-05,1.1288456132778769e-05,7.814060461169485e-08
-0.9275,1.029368911163269,-0.010546354599598242,0.006715474794634972,0.0023506943223352635,7.543004691801726e-05,1.1715132687160096e-05,8.433268520590417e-08
-0.9225,1.030229283806286,-0.011028839094639984,0.007025718902076085,0.0024578434764903094,7.800311245622451e-05,1.2147240135455975e-05,9.047139266239285e-08
-0.9175,1.0311249563360123,-0.011520586824493967,0.0073420655654569825,0.002567061940404305,8.06032152311173e-05,1.2584744428034078e-05,9.643377582187036e-08
-0.9125,1.0320563973759551,-0.012021851522108452,0.00766467947018549,0.002678410545395922,8.323360274397792e-05,1.3027549585979178e-05,1.0204554478439626e-07
-0.9075,1.033024084086014,-0.012532879153693586,0.00799371745634253,0.0027919498418609067,8.589874532705489e-05,1.3475494553171084e-05,1.0706599621009105e-07
-0.9025,1.0340285025866616,-0.013053906289610045,0.00832932644325568,0.0029077401288760117,8.860474766704589e-05,1.3928360275398452e-05,1.1117140489333469e-07
-0.8975,1.035070148882536,-0.01358515794408814,0.008671640824060536,0.003025841403272649,9.13598363955408e-05,1.438589483297533e-05,1.139386508629576e-07
-0.8925,1.0361495304542852,-0.014126844715392897,0.009020779269432202,0.0031463131518456922,9.41749045853349e-05,1.4847866902767814e-05,1.1483224663917434e-07
