-0.9975,1.0243643438734575,-0.009570666125311256,0.0027879744256561166,0.0009795475000259752,3.088422660223987e-05,2.05785650995358e-06,-1.1018570320165442e-06
-0.9925,1.0248427000110423,-0.01002780896372172,0.0028659192005912977,0.001019091433855061,4.230763697022786e-05,6.383997623597106e-06,1.5321399918898002e-07
-0.9875,1.0254325089509375,-0.010578224661791254,0.0029887577282047767,0.0010735720395729919,5.233758319493456e-05,8.74239356614629e-06,4.1882704559641917e-07
-0.9825,1.0260664500335903,-0.011155560714181433,0.003136152879318098,0.0011329430881581578,5.928766036383206e-05,9.797565751832312e-06,3.634421508541987e-07
-0.9775,1.0267321109727123,-0.011747751683918138,0.003297623315679208,0.0011942025937474402,6.411811456613085e-05,1.0365255408893377e-05,2.82841317790003e-07
-0.9725,1.027427346573691,-0.0123527708910463,0.0034680145798098197,0.001256676664990975,6.777935482559006e-05,1.079106721711044e-05,2.3238302697612967e-07
-0.9675,1.0281520042224557,-0.01297048613351749,0.0036448450158366383,0.0013203240427471386,7.085076578621677e-05,1.1187847711375113e-05,2.0765101489192533e-07
-0.9625,1.0289063495331359,-0.013601134811217639,0.003826950771100938,0.0013852321120489408,7.364205752909416e-05,1.1586599553922272e-05,1.9808802928306665e-07
-0.9575,1.029690750909822,-0.014245029323074082,0.004013815860061283,0.0014514916548903935,7.631128473534096e-05,1.1993929044655536e-05,1.9652677551566093e-07
-0.9525,1.0305056094023992,-0.014902496307378832,0.004205242771668753,0.0015191761066823514,7.893800075672934e-05,1.2410283360888866e-05,1.9899229239594638e-07
-0.9475,1.0313513399297447,-0.015573862237947654,0.0044011902484834935,0.001588344335467923,8.156239646736777e-05,1.2835025236028362e-05,2.0340999676360947e-07
-0.9425,1.0322283648036696,-0.016259448968085222,0.004601693080666745,0.0016590460380692099,8.42052168344056e-05,1.3267601903796056e-05,2.0870340713830778e-07
-0.9375,1.0331371108672904,-0.016959571694216368,0.004806822204769193,0.0017313256231758045,8.687773468811711e-05,1.3707693777359749e-05,2.1429342617605795e-07
-0.9325,1.0340780079818546,-0.01767453757432004,0.00501666462815594,0.001805224479482019,8.958674305465644e-05,1.4155155738516588e-05,2.1983932137936643e-07
-0.9275,1.0350514881533757,-0.018404644481680207,0.005231313091258432,0.0018807821720696536,9.23370812587849e-05,1.4609950302035707e-05,2.2510750636969543e-07
-0.9225,1.0360579850563825,-0.019150179679157435,0.005450860482860715,0.0019580370130617463,9.513294593248722e-05,1.5072107330841318e-05,2.2990516683241063e-07
-0.9175,1.0370979338890252,-0.01991141828357511,0.005675396538113797,0.0020370262767208987,9.79786045557516e-05,1.5541707964448126e-05,2.3404661324418838e-07
-0.9125,1.03817177157619,-0.020688621412642185,0.005905005592746849,0.002117786202572983,0.00010087881413305187,1.601888587586159e-05,2.3733655285179173e-07
-0.9075,1.0392799373812305,-0.021482033909769067,0.006139764786115012,0.002200351854888131,0.00010383909044408093,1.6503840827693822e-05,2.3956273940653494e-07
