-0.9975,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9925,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9875,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9825,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9775,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9725,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9675,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9625,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9575,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9525,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9475,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9425,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9375,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9325,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9275,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9225,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9175,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9125,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9075,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.9025,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
-0.8975,2.0,0.4619937374192345,-0.3522363106898977,-0.097508783437322,0.013188350947952456,0.0019220027651233745
