-0.9975,2.0,0.9044751443295427
-0.9925,2.0,0.9044751443295427
-0.9875,2.0,0.9044751443295427
-0.9825,2.0,0.9044751443295427
-0.9775,2.0,0.9044751443295427
-0.9725,2.0,0.9044751443295427
-0.9675,2.0,0.9044751443295427
-0.9625,2.0,0.9044751443295427
-0.9575,2.0,0.9044751443295427
-0.9525,2.0,0.9044751443295427
-0.9475,2.0,0.9044751443295427
-0.9425,2.0,0.9044751443295427
-0.9375,2.0,0.9044751443295427
-0.9325,2.0,0.9044751443295427
-0.9275,2.0,0.9044751443295427
-0.9225,2.0,0.9044751443295427
-0.9175,2.0,0.9044751443295427
-0.9125,2.0,0.9044751443295427
-0.9075,2.0,0.9044751443295427
-0.9025,2.0,0.9044751443295427
-0.8975,2.0,0.9044751443295427
-0.8925,2.0,0.9044751443295427
-0.8875,2.0,0.9044751443295427
-0.8825000000000001,2.0,0.9044751443295427
-0.8775,2.0,0.9044751443295427
-0.8725,2.0,0.9044751443295427
-0.8674999999999999,2.0,0.9044751443295427
-0.8625,2.0,0.9044751443295427
-0.8575,2.0,0.9044751443295427
-0.8525,2.0,0.9044751443295427
-0.8475,2.0,0.9044751443295427
-0.8425,2.0,0.9044751443295427
-0.8375,2.0,0.9044751443295427
-0.8325,2.0,0.9044751443295427
-0.8275,2.0,0.9044751443295427
-0.8225,2.0,0.9044751443295427
-0.8175,2.0,0.9044751443295427
-0.8125,2.0,0.9044751443295427
-0.8075,2.0,0.9044751443295427
-0.8025,2.0,0.9044751443295427
-0.7975,2.0,0.9044751443295427
-0.7925,2.0,0.9044751443295427
-0.7875,2.0,0.9044751443295427
-0.7825,2.0,0.9044751443295427
-0.7775,2.0,0.9044751443295427
-0.7725,2.0,0.9044751443295427
-0.7675,2.0,0.9044751443295427
-0.7625,2.0,0.9044751443295427
-0.7575000000000001,2.0,0.9044751443295427
-0.7525,2.0,0.9044751443295427
-0.7475,2.0,0.9044751443295427
-0.7424999999999999,2.0,0.9044751443295427
-0.7375,2.0,0.9044751443295427
-0.7324999999999999,2.0,0.9044751443295427
-0.7275,2.0,0.9044751443295427
-0.7224999999999999,2.0,0.9044751443295427
-0.7175,2.0,0.9044751443295427
-0.7125,2.0,0.9044751443295427
-0.7075,2.0,0.9044751443295427
-0.7025,2.0,0.9044751443295427
-0.6975,2.0,0.9044751443295427
-0.6925,2.0,0.9044751443295427
-0.6875,2.0,0.9044751443295427
-0.6825,2.0,0.9044751443295427
-0.6775,2.0,0.9044751443295427
-0.6725,2.0,0.9044751443295427
-0.6675,2.0,0.9044751443295427
-0.6625,2.0,0.9044751443295427
-0.6575,2.0,0.9044751443295427
-0.6525000000000001,2.0,0.9044751443295427
-0.6475,2.0,0.9044751443295427
-0.6425000000000001,1.9999999999999998,0.9044751443295429
-0.6375,1.999999999999999,0.9044751443295435
-0.6325000000000001,1.9999999999999967,0.9044751443295451
-0.6275,1.9999999999999911,0.9044751443295489
-0.6225,1.9999999999999776,0.9044751443295586
-0.6174999999999999,1.999999999999946,0.9044751443295809
-0.6125,1.9999999999998719,0.9044751443296332
-0.6074999999999999,1.9999999999997016,0.9044751443297534
-0.6025,1.9999999999993157,0.9044751443300257
-0.5974999999999999,1.9999999999984546,0.904475144330633
-0.5925,1.9999999999965619,0.9044751443319683
-0.5875,1.9999999999924651,0.9044751443348583
-0.5825,1.999999999983728,0.9044751443410219
-0.5775,1.9999999999653693,0.9044751443539726
-0.5725,1.99999999992736,0.9044751443807842
-0.5675,1.9999999998498132,0.9044751444354839
-0.5625,1.9999999996938926,0.9044751445454625
-0.5575,1.9999999993849062,0.9044751447633972
-0.5525,1.9999999987813628,0.904475145189072
-0.5475,1.9999999976192613,0.9044751460086594
-0.5425,1.9999999954133953,0.9044751475643069
-0.5375,1.9999999912853448,0.904475150475408
-0.5325,1.999999983668554,0.9044751558465141
-0.5275000000000001,1.9999999698109083,0.9044751656179804
-0.5225,1.999999944949519,0.9044751831476356
-0.5175000000000001,1.9999999009642924,0.904475214159763
-0.5125,1.9999998242176094,0.9044752682675892
-0.5075000000000001,1.999999692146309,0.9044753613748623
-0.5025,1.9999994679766022,0.9044755193997979
-0.49750000000000005,1.9999990926689315,0.9044757839502287
-0.49250000000000005,1.9999984728551126,0.9044762208213418
-0.48750000000000004,1.999997463094463,0.904476932493835
-0.48250000000000004,1.9999958402462585,0.9044780761825347
-0.47750000000000004,1.999993267142234,0.9044798894167249
-0.47250000000000003,1.9999892420732364,0.9044827256035882
-0.4675,1.9999830299326429,0.9044871024970415
-0.4625,1.9999735702725592,0.9044937669046209
-0.4575,1.9999593571512126,0.9045037792275304
-0.4525,1.9999382856434131,0.9045186214295257
-0.4475,1.9999074604437637,0.9045403316333028
-0.4425,1.9998629633228897,0.9045716676026354
-0.4375,1.9997995784953226,0.9046162997489585
-0.4325,1.9997104783644803,0.9046790319058245
-0.4275,1.9995868766600025,0.9047660449227052
-0.4225,1.9994176615476256,0.9048851542352266
-0.4175,1.999189027530913,0.9050460682165427
-0.4125,1.9988841312935899,0.9052606297188684
-0.4075,1.9984828022319263,0.9055430193528768
-0.40249999999999997,1.997961342305613,0.9059098964211247
-0.39749999999999996,1.99729245094894,0.9063804527442914
-0.39249999999999996,1.996445308216564,0.9069763565213906
-0.38749999999999996,1.9953858425157716,0.9077215682248995
-0.38249999999999995,1.9940771981707717,0.9086420183386857
-0.37749999999999995,1.9924804033297174,0.9097651470106687
-0.37250000000000005,1.990555221724738,0.911119317436205
-0.36750000000000005,1.9882611544709206,0.9127331266476499
-0.36250000000000004,1.9855585426840372,0.91463464781022
-0.35750000000000004,1.9824097103687852,0.916850645647911
-0.35250000000000004,1.978780081451873,0.9194058101412763
-0.34750000000000003,1.97463920586322,0.9223220526259652
-0.3425,1.969961637073595,0.9256179030323187
-0.3375,1.9647276163959164,0.9293080380380394
-0.3325,1.9589235358418189,0.9334029586262467
-0.3275,1.9525421692159137,0.9379088234407646
-0.3225,1.9455826782723051,0.9428274328541565
-0.3175,1.938050415362243,0.9481563489861277
-0.3125,1.9299565548697426,0.9538891297936392
-0.3075,1.9213175923358758,0.9600156511093826
