-0.9975,2.0,0.7265618543101605,-0.6610149033589108
-0.9925,2.0,0.7265618543101605,-0.6610149033589108
-0.9875,2.0,0.7265618543101605,-0.6610149033589108
-0.9825,2.0,0.7265618543101605,-0.6610149033589108
-0.9775,2.0,0.7265618543101605,-0.6610149033589108
-0.9725,2.0,0.7265618543101605,-0.6610149033589108
-0.9675,2.0,0.7265618543101605,-0.6610149033589108
-0.9625,2.0,0.7265618543101605,-0.6610149033589108
-0.9575,2.0,0.7265618543101605,-0.6610149033589108
-0.9525,2.0,0.7265618543101605,-0.6610149033589108
-0.9475,2.0,0.7265618543101605,-0.6610149033589108
-0.9425,2.0,0.7265618543101605,-0.6610149033589108
-0.9375,2.0,0.7265618543101605,-0.6610149033589108
-0.9325,2.0,0.7265618543101605,-0.6610149033589108
-0.9275,2.0,0.7265618543101605,-0.6610149033589108
-0.9225,2.0,0.7265618543101605,-0.6610149033589108
-0.9175,2.0,0.7265618543101605,-0.6610149033589108
-0.9125,2.0,0.7265618543101605,-0.6610149033589108
-0.9075,2.0,0.7265618543101605,-0.6610149033589108
-0.9025,2.0,0.7265618543101605,-0.6610149033589108
-0.8975,2.0,0.7265618543101605,-0.6610149033589108
-0.8925,2.0,0.7265618543101605,-0.6610149033589108
-0.8875,2.0,0.7265618543101605,-0.6610149033589108
-0.8825000000000001,2.0,0.7265618543101605,-0.6610149033589108
-0.8775,2.0,0.7265618543101605,-0.6610149033589108
-0.8725,2.0,0.7265618543101605,-0.6610149033589108
-0.8674999999999999,2.0,0.7265618543101605,-0.6610149033589108
-0.8625,2.0,0.7265618543101605,-0.6610149033589108
-0.8575,2.0,0.7265618543101605,-0.6610149033589108
-0.8525,2.0,0.7265618543101605,-0.6610149033589108
-0.8475,2.0,0.7265618543101605,-0.6610149033589108
-0.8425,2.0,0.7265618543101605,-0.6610149033589108
-0.8375,2.0,0.7265618543101605,-0.6610149033589108
-0.8325,2.0,0.7265618543101605,-0.6610149033589108
-0.8275,2.0,0.7265618543101605,-0.6610149033589108
-0.8225,2.0,0.7265618543101605,-0.6610149033589108
-0.8175,2.0,0.7265618543101605,-0.6610149033589108
-0.8125,2.0,0.7265618543101605,-0.6610149033589108
-0.8075,2.0,0.7265618543101605,-0.6610149033589108
-0.8025,2.0,0.7265618543101605,-0.6610149033589108
-0.7975,2.0,0.7265618543101605,-0.6610149033589108
-0.7925,2.0,0.7265618543101605,-0.6610149033589108
-0.7875,2.0,0.7265618543101605,-0.6610149033589108
-0.7825,2.0,0.7265618543101605,-0.6610149033589108
-0.7775,2.0,0.7265618543101605,-0.6610149033589108
-0.7725,2.0,0.7265618543101605,-0.6610149033589108
-0.7675,2.0,0.7265618543101605,-0.6610149033589108
-0.7625,2.0,0.7265618543101605,-0.6610149033589108
-0.7575000000000001,2.0,0.7265618543101605,-0.6610149033589108
-0.7525,2.0,0.7265618543101605,-0.6610149033589108
-0.7475,2.0,0.7265618543101605,-0.6610149033589108
-0.7424999999999999,2.0,0.7265618543101605,-0.6610149033589108
-0.7375,2.0,0.7265618543101605,-0.6610149033589108
-0.7324999999999999,2.0,0.7265618543101605,-0.6610149033589108
-0.7275,2.0,0.7265618543101605,-0.6610149033589108
-0.7224999999999999,2.0,0.7265618543101605,-0.6610149033589108
-0.7175,2.0,0.7265618543101605,-0.6610149033589108
-0.7125,2.0,0.7265618543101605,-0.6610149033589108
-0.7075,2.0,0.7265618543101605,-0.6610149033589108
-0.7025,2.0,0.7265618543101605,-0.6610149033589108
-0.6975,2.0,0.7265618543101605,-0.6610149033589108
-0.6925,2.0,0.7265618543101605,-0.6610149033589108
-0.6875,2.0,0.7265618543101605,-0.6610149033589108
-0.6825,2.0,0.7265618543101605,-0.6610149033589108
-0.6775,2.0,0.7265618543101605,-0.6610149033589108
-0.6725,2.0,0.7265618543101605,-0.6610149033589108
-0.6675,2.0,0.7265618543101605,-0.6610149033589108
-0.6625,2.0,0.7265618543101605,-0.6610149033589108
-0.6575,2.0,0.7265618543101605,-0.6610149033589108
-0.6525000000000001,2.0,0.7265618543101605,-0.6610149033589108
-0.6475,2.0,0.7265618543101605,-0.6610149033589108
-0.6425000000000001,2.0,0.7265618543101605,-0.6610149033589108
-0.6375,2.0,0.7265618543101605,-0.6610149033589108
-0.6325000000000001,2.0,0.7265618543101605,-0.6610149033589108
-0.6275,2.0,0.7265618543101605,-0.6610149033589108
-0.6225,2.0,0.7265618543101605,-0.6610149033589108
-0.6174999999999999,2.0,0.7265618543101605,-0.6610149033589108
-0.6125,2.0,0.7265618543101605,-0.6610149033589108
-0.6074999999999999,2.0,0.7265618543101605,-0.6610149033589108
-0.6025,2.0,0.7265618543101605,-0.6610149033589108
-0.5974999999999999,2.0,0.7265618543101605,-0.6610149033589108
-0.5925,2.0,0.7265618543101605,-0.6610149033589108
-0.5875,2.0,0.7265618543101605,-0.6610149033589108
-0.5825,2.0,0.7265618543101605,-0.6610149033589108
-0.5775,2.0,0.7265618543101605,-0.6610149033589108
-0.5725,2.0,0.7265618543101605,-0.6610149033589108
-0.5675,2.0,0.7265618543101605,-0.6610149033589108
-0.5625,2.0,0.7265618543101605,-0.6610149033589108
-0.5575,2.0,0.7265618543101605,-0.6610149033589107
-0.5525,1.9999999999999993,0.7265618543101611,-0.6610149033589103
-0.5475,1.9999999999999971,0.7265618543101627,-0.6610149033589097
-0.5425,1.9999999999999893,0.7265618543101687,-0.6610149033589078
-0.5375,1.9999999999999636,0.7265618543101882,-0.6610149033589003
-0.5325,1.99999999999988,0.726561854310252,-0.6610149033588768
-0.5275000000000001,1.9999999999996148,0.7265618543104547,-0.6610149033588021
-0.5225,1.9999999999987974,0.7265618543110799,-0.6610149033585724
-0.5175000000000001,1.999999999996336,0.7265618543129608,-0.6610149033578833
-0.5125,1.9999999999891052,0.7265618543184835,-0.6610149033558662
-0.5075000000000001,1.9999999999683904,0.7265618543342985,-0.6610149033501106
-0.5025,1.9999999999105254,0.7265618543784562,-0.6610149033340973
-0.49750000000000005,1.9999999997529365,0.7265618544986558,-0.6610149032906724
-0.49250000000000005,1.9999999993346016,0.7265618548175758,-0.6610149031759168
-0.48750000000000004,1.9999999982523526,0.7265618556421892,-0.6610149028804596
-0.48250000000000004,1.9999999955243435,0.7265618577195978,-0.6610149021394858
-0.47750000000000004,1.9999999888257127,0.7265618628175985,-0.6610149003298594
-0.47250000000000003,1.9999999728061966,0.7265618750014574,-0.6610148960271657
-0.4675,1.9999999355041387,0.726561903352695,-0.6610148860699528
-0.4625,1.999999850951259,0.726561967569954,-0.6610148636490144
-0.4575,1.9999996644320697,0.726562109119778,-0.6610148145408464
-0.4525,1.999999264118226,0.7265624126660217,-0.6610147099497886
-0.4475,1.999998428443326,0.7265630457675549,-0.6610144934166671
-0.4425,1.9999967321268737,0.7265643296489048,-0.6610140578229076
-0.4375,1.9999933849542038,0.726566860373511,-0.6610132066947176
-0.4325,1.9999869667036823,0.7265717076178401,-0.661011592030432
-0.4275,1.9999750107004484,0.726580726108422,-0.6610086193336394
-0.4225,1.999953381039087,0.7265970198187881,-0.6610033105284431
-0.4175,1.9999153905827856,0.726625596653755,-0.6609941185710937
-0.4125,1.9998506263700786,0.7266742356158036,-0.6609786957376772
-0.4075,1.9997434940012613,0.7267545535283545,-0.6609536322502371
-0.40249999999999997,1.999571567040664,0.726883201563802,-0.660914203058698
-0.39749999999999996,1.999303926371101,0.7270830475139234,-0.6608541852605645
-0.39249999999999996,1.998899778641851,0.7273841230673553,-0.6607658299715565
-0.38749999999999996,1.9983077184881368,0.7278240624660551,-0.6606400802252953
-0.38249999999999995,1.9974660043457628,0.7284477611914281,-0.6604671099243316
-0.37749999999999995,1.9963041191264927,0.7293060648376947,-0.6602372118842066
-0.37250000000000005,1.9947456803922738,0.7304534602408669,-0.6599419897498805
-0.36750000000000005,1.9927124885684917,0.7319449515295972,-0.6595757259654852
-0.36250000000000004,1.9901292332949703,0.7338325029186399,-0.6591367321461883
-0.35750000000000004,1.9869282062014528,0.7361615505349295,-0.6586284644691346
-0.35250000000000004,1.9830533556574415,0.7389680823900024,-0.6580602178014735
-0.34750000000000003,1.9784631720413954,0.7422766574567627,-0.6574472913655411
-0.3425,1.9731321589001598,0.7460995244714952,-0.6568106217596531
-0.3375,1.9670509405442587,0.7504367751305473,-0.6561759754255185
-0.3325,1.9602252982910962,0.7552772864356342,-0.655572857443226
-0.3275,1.9526745663702594,0.7606001084800699,-0.6550333160321009
-0.3225,1.9444298461316265,0.7663759407837698,-0.6545908059280884
-0.3175,1.9355324361292658,0.7725683933715937,-0.6542792315259373
-0.3125,1.9260327603042997,0.7791348211127975,-0.6541322368336083
-0.3075,1.9159899362483586,0.7860266292126759,-0.654182754801556
-0.3025,1.9054719754364993,0.7931890636786803,-0.6544627784235443
-0.2975,1.8945564471517002,0.8005606246933334,-0.6550032697185793
-0.2925,1.8833312582562296,0.8080723818964092,-0.6558340770823453
-0.2875,1.871894996117082,0.8156476345726956,-0.6569836848086452
-0.2825,1.8603560690808216,0.8232025339014893,-0.6584785765561363
-0.27749999999999997,1.848829724460027,0.8306484154874472,-0.6603419778364219
-0.27249999999999996,1.8374320676519853,0.8378965639840795,-0.6625917929078392
-0.26749999999999996,1.8262706535613895,0.8448657759963689,-0.665237727369068
