-0.9975,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9925,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9875,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9825,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9775,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9725,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9675,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9625,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9575,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9525,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9475,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9425,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9375,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9325,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
-0.9275,2.0,0.9904264343269963,-0.021824878619876024,-0.02062043531249182,-0.011825296907036752,-0.003567396351370552,-0.00012605489772589526
