-0.9975,2.0,0.9901688431891632,-0.02904882726473199
-0.9925,2.0,0.9901688431891632,-0.02904882726473199
-0.9875,2.0,0.9901688431891632,-0.02904882726473199
-0.9825,2.0,0.9901688431891632,-0.02904882726473199
-0.9775,2.0,0.9901688431891632,-0.02904882726473199
-0.9725,2.0,0.9901688431891632,-0.02904882726473199
-0.9675,2.0,0.9901688431891632,-0.02904882726473199
-0.9625,2.0,0.9901688431891632,-0.02904882726473199
-0.9575,2.0,0.9901688431891632,-0.02904882726473199
-0.9525,2.0,0.9901688431891632,-0.02904882726473199
-0.9475,2.0,0.9901688431891632,-0.02904882726473199
-0.9425,2.0,0.9901688431891632,-0.02904882726473199
-0.9375,2.0,0.9901688431891632,-0.02904882726473199
-0.9325,2.0,0.9901688431891632,-0.02904882726473199
-0.9275,2.0,0.9901688431891632,-0.02904882726473199
-0.9225,2.0,0.9901688431891632,-0.02904882726473199
-0.9175,2.0,0.9901688431891632,-0.02904882726473199
-0.9125,2.0,0.9901688431891632,-0.02904882726473199
-0.9075,2.0,0.9901688431891632,-0.02904882726473199
-0.9025,2.0,0.9901688431891632,-0.02904882726473199
-0.8975,2.0,0.9901688431891632,-0.02904882726473199
-0.8925,2.0,0.9901688431891632,-0.02904882726473199
-0.8875,2.0,0.9901688431891632,-0.02904882726473199
-0.8825000000000001,2.0,0.9901688431891632,-0.02904882726473199
-0.8775,2.0,0.9901688431891632,-0.02904882726473199
-0.8725,2.0,0.9901688431891632,-0.02904882726473199
-0.8674999999999999,2.0,0.9901688431891632,-0.02904882726473199
-0.8625,2.0,0.9901688431891632,-0.02904882726473199
-0.8575,2.0,0.9901688431891632,-0.02904882726473199
-0.8525,2.0,0.9901688431891632,-0.02904882726473199
-0.8475,2.0,0.9901688431891632,-0.02904882726473199
-0.8425,2.0,0.9901688431891632,-0.02904882726473199
-0.8375,2.0,0.9901688431891632,-0.02904882726473199
-0.8325,2.0,0.9901688431891632,-0.02904882726473199
-0.8275,2.0,0.9901688431891632,-0.02904882726473199
-0.8225,2.0,0.9901688431891632,-0.02904882726473199
-0.8175,2.0,0.9901688431891632,-0.02904882726473199
-0.8125,2.0,0.9901688431891632,-0.02904882726473199
-0.8075,2.0,0.9901688431891632,-0.02904882726473199
-0.8025,2.0,0.9901688431891632,-0.02904882726473199
-0.7975,2.0,0.9901688431891632,-0.02904882726473199
-0.7925,2.0,0.9901688431891632,-0.02904882726473199
-0.7875,2.0,0.9901688431891632,-0.02904882726473199
-0.7825,2.0,0.9901688431891632,-0.02904882726473199
-0.7775,2.0,0.9901688431891632,-0.02904882726473199
-0.7725,2.0,0.9901688431891632,-0.02904882726473199
-0.7675,2.0,0.9901688431891632,-0.02904882726473199
-0.7625,2.0,0.9901688431891632,-0.02904882726473199
-0.7575000000000001,2.0,0.9901688431891632,-0.02904882726473199
-0.7525,2.0,0.9901688431891632,-0.02904882726473199
-0.7475,2.0,0.9901688431891632,-0.02904882726473199
-0.7424999999999999,2.0,0.9901688431891632,-0.02904882726473199
-0.7375,2.0,0.9901688431891632,-0.02904882726473199
-0.7324999999999999,2.0,0.9901688431891632,-0.02904882726473199
-0.7275,2.0,0.9901688431891632,-0.02904882726473199
-0.7224999999999999,2.0,0.9901688431891632,-0.02904882726473199
-0.7175,2.0,0.9901688431891632,-0.02904882726473199
-0.7125,2.0,0.9901688431891632,-0.02904882726473199
-0.7075,2.0,0.9901688431891632,-0.02904882726473199
-0.7025,2.0,0.9901688431891632,-0.02904882726473199
-0.6975,2.0,0.9901688431891632,-0.02904882726473199
-0.6925,2.0,0.9901688431891632,-0.02904882726473199
-0.6875,2.0,0.9901688431891632,-0.02904882726473199
-0.6825,2.0,0.9901688431891632,-0.02904882726473199
-0.6775,2.0,0.9901688431891632,-0.02904882726473199
-0.6725,2.0,0.9901688431891632,-0.02904882726473199
-0.6675,2.0,0.9901688431891632,-0.02904882726473199
-0.6625,2.0,0.9901688431891632,-0.02904882726473199
-0.6575,2.0,0.9901688431891632,-0.02904882726473199
-0.6525000000000001,2.0,0.9901688431891632,-0.02904882726473199
-0.6475,2.0,0.9901688431891632,-0.02904882726473199
-0.6425000000000001,1.9999999999999998,0.9901688431891633,-0.02904882726473199
-0.6375,1.9999999999999993,0.9901688431891636,-0.029048827264731982
-0.6325000000000001,1.9999999999999982,0.9901688431891643,-0.029048827264731958
-0.6275,1.9999999999999951,0.9901688431891664,-0.029048827264731916
-0.6225,1.9999999999999876,0.9901688431891716,-0.02904882726473182
-0.6174999999999999,1.99999999999997,0.9901688431891841,-0.029048827264731587
-0.6125,1.9999999999999292,0.990168843189213,-0.029048827264731052
-0.6074999999999999,1.9999999999998355,0.9901688431892792,-0.029048827264729807
-0.6025,1.9999999999996234,0.9901688431894289,-0.029048827264726986
-0.5974999999999999,1.9999999999991516,0.9901688431897626,-0.029048827264720738
-0.5925,1.9999999999981164,0.9901688431904943,-0.02904882726470702
-0.5875,1.9999999999958773,0.9901688431920771,-0.029048827264677394
-0.5825,1.999999999991105,0.9901688431954518,-0.029048827264614354
-0.5775,1.9999999999810778,0.990168843202542,-0.029048827264482085
-0.5725,1.999999999960307,0.9901688432172285,-0.02904882726420854
-0.5675,1.999999999917888,0.9901688432472215,-0.029048827263650778
-0.5625,1.9999999998324711,0.9901688433076167,-0.029048827262529588
-0.5575,1.999999999662869,0.9901688434275359,-0.029048827260307292
-0.5525,1.9999999993307784,0.9901688436623427,-0.029048827255963826
-0.5475,1.9999999986894934,0.9901688441157659,-0.029048827247592272
-0.5425,1.999999997468132,0.9901688449793297,-0.029048827231679564
-0.5375,1.9999999951737542,0.9901688466015629,-0.029048827201848034
-0.5325,1.999999990922265,0.9901688496075514,-0.029048827146687682
-0.5275000000000001,1.9999999831508604,0.9901688551022446,-0.029048827046082012
-0.5225,1.9999999691367336,0.9901688650107375,-0.029048826865078942
-0.5175000000000001,1.9999999442042566,0.9901688826387965,-0.029048826543831736
-0.5125,1.9999999004398086,0.9901689135814785,-0.029048825981356066
-0.5075000000000001,1.9999998246419564,0.9901689671723375,-0.02904882500973066
-0.5025,1.9999996951050576,0.9901690587573725,-0.029048823353796282
-0.49750000000000005,1.9999994766551183,0.9901692132045691,-0.029048820569255288
-0.49250000000000005,1.9999991131154236,0.9901694702304706,-0.029048815949212298
-0.48750000000000004,1.999998516063923,0.9901698923482698,-0.029048808385507854
