-0.9975,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9925,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9875,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9825,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9775,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9725,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9675,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9625,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9575,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9525,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9475,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9425,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9375,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9325,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9275,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9225,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9175,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9125,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9075,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.9025,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8975,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8925,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8875,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8825000000000001,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8775,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8725,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8674999999999999,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8625,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8575,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8525,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8475,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8425,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8375,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8325,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8275,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8225,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8175,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8125,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8075,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.8025,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7975,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7925,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7875,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7825,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7775,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7725,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7675,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7625,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7575000000000001,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7525,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7475,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7424999999999999,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7375,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7324999999999999,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7275,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7224999999999999,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7175,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7125,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7075,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.7025,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.6975,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.6925,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.6875,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.6825,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.6775,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.6725,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.6675,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.6625,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.6575,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.6525000000000001,2.0,0.9330574813368171,-0.19739478206711578,-0.30730296215517067
-0.6475,1.9999999999999996,0.9330574813368173,-0.19739478206711578,-0.3073029621551707
-0.6425000000000001,1.999999999999999,0.9330574813368181,-0.19739478206711572,-0.30730296215517094
-0.6375,1.9999999999999967,0.9330574813368194,-0.19739478206711553,-0.30730296215517117
-0.6325000000000001,1.9999999999999918,0.933057481336823,-0.19739478206711497,-0.30730296215517194
-0.6275,1.9999999999999798,0.9330574813368314,-0.1973947820671139,-0.30730296215517383
-0.6225,1.9999999999999516,0.9330574813368517,-0.19739478206711136,-0.30730296215517827
-0.6174999999999999,1.9999999999998868,0.9330574813368978,-0.1973947820671055,-0.30730296215518865
-0.6125,1.999999999999739,0.9330574813370028,-0.1973947820670922,-0.30730296215521236
-0.6074999999999999,1.9999999999994094,0.933057481337238,-0.19739478206706243,-0.3073029621552656
-0.6025,1.9999999999986817,0.9330574813377567,-0.19739478206699695,-0.3073029621553829
-0.5974999999999999,1.9999999999971,0.9330574813388831,-0.19739478206685468,-0.3073029621556376
-0.5925,1.9999999999937113,0.933057481341297,-0.19739478206655042,-0.30730296215618397
-0.5875,1.9999999999865543,0.9330574813463944,-0.19739478206590874,-0.30730296215733865
-0.5825,1.999999999971655,0.9330574813570058,-0.19739478206457511,-0.30730296215974445
-0.5775,1.999999999941077,0.9330574813787831,-0.19739478206184233,-0.30730296216468533
-0.5725,1.9999999998792024,0.9330574814228477,-0.19739478205632202,-0.30730296217469083
-0.5675,1.9999999997557498,0.9330574815107622,-0.19739478204532684,-0.3073029621946698
-0.5625,1.9999999995128603,0.9330574816837245,-0.19739478202373317,-0.3073029622340101
-0.5575,1.9999999990415902,0.9330574820193022,-0.19739478198191374,-0.30730296231040527
-0.5525,1.9999999981397818,0.933057482661426,-0.19739478190204435,-0.3073029624567214
-0.5475,1.9999999964377344,0.9330574838732977,-0.19739478175160396,-0.307302962733125
-0.5425,1.9999999932691055,0.9330574861292809,-0.1973947814721209,-0.3073029632481773
-0.5375,1.9999999874501995,0.9330574902719916,-0.1973947809599906,-0.30730296419494707
-0.5325,1.9999999769085495,0.9330574977766304,-0.19739478003430444,-0.3073029659118677
-0.5275000000000001,1.9999999580677603,0.9330575111887479,-0.1973947783837531,-0.30730296898368803
-0.5225,1.9999999248448348,0.9330575348377204,-0.19739477548040824,-0.3073029744062826
-0.5175000000000001,1.9999998670420231,0.9330575759809631,-0.19739477044199588,-0.30730298385144045
-0.5125,1.9999997678091963,0.9330576466093091,-0.19739476181550467,-0.307303000085463
-0.5075000000000001,1.9999995997047952,0.9330577662491307,-0.1973947472428513,-0.3073030276202125
-0.5025,1.999999318682286,0.9330579662397414,-0.1973947229530289,-0.30730307370912197
-0.49750000000000005,1.9999988550631025,0.9330582961535295,-0.19739468300391158,-0.3073031498457122
-0.49250000000000005,1.9999981002161875,0.9330588332684121,-0.19739461817008644,-0.3073032739802301
-0.48750000000000004,1.9999968872422729,0.9330596963017469,-0.1973945143406036,-0.3073034737424815
