-0.9975,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9925,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9875,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9825,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9775,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9725,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9675,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9625,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9575,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9525,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9475,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9425,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9375,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9325,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9275,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9225,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9175,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9125,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9075,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.9025,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8975,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8925,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8875,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8825000000000001,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8775,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8725,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8674999999999999,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8625,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8575,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8525,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8475,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8425,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8375,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8325,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8275,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8225,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8175,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8125,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8075,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.8025,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7975,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7925,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7875,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7825,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7775,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7725,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7675,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7625,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7575000000000001,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7525,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7475,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7424999999999999,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7375,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7324999999999999,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7275,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7224999999999999,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7175,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7125,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7075,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.7025,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6975,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6925,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6875,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6825,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6775,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6725,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6675,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6625,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6575,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6525000000000001,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6475,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6425000000000001,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6375,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6325000000000001,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6275,2.0,0.4676899208130532,-0.337857435605611,0.0669354479270564
-0.6225,1.9999999999999998,0.4676899208130534,-0.337857435605611,0.06693544792705641
-0.6174999999999999,1.9999999999999993,0.4676899208130537,-0.33785743560561093,0.06693544792705643
-0.6125,1.999999999999998,0.46768992081305466,-0.3378574356056106,0.06693544792705647
-0.6074999999999999,1.999999999999993,0.46768992081305844,-0.3378574356056098,0.06693544792705661
-0.6025,1.9999999999999756,0.4676899208130711,-0.3378574356056071,0.06693544792705704
-0.5974999999999999,1.9999999999999156,0.46768992081311433,-0.33785743560559733,0.0669354479270586
-0.5925,1.9999999999997167,0.46768992081325866,-0.33785743560556464,0.06693544792706377
-0.5875,1.9999999999990732,0.4676899208137258,-0.3378574356054594,0.06693544792708042
-0.5825,1.9999999999970473,0.4676899208151957,-0.33785743560512876,0.06693544792713262
-0.5775,1.9999999999908482,0.467689920819693,-0.3378574356041175,0.06693544792729114
-0.5725,1.9999999999724032,0.46768992083307415,-0.3378574356011114,0.06693544792775946
-0.5675,1.999999999919037,0.4676899208717875,-0.33785743559242165,0.06693544792910418
-0.5625,1.9999999997688984,0.4676899209806974,-0.3378574355679979,0.06693544793285715
-0.5575,1.999999999358173,0.4676899212786212,-0.33785743550125125,0.06693544794303703
-0.5525,1.999999998265645,0.46768992207105686,-0.3378574353238979,0.06693544796987076
-0.5475,1.9999999954399887,0.46768992412045823,-0.3378574348657261,0.06693544803860282
-0.5425,1.999999988334572,0.4676899292736013,-0.3378574337150061,0.06693544820965416
-0.5375,1.999999970963979,0.4676899418707047,-0.3378574309054873,0.06693544862319682
-0.5325,1.9999999296820867,0.4676899718062611,-0.33785742423777115,0.0669354495943052
-0.5275000000000001,1.999999834318468,0.46769004095436195,-0.3378574088576628,0.06693545180883965
-0.5225,1.9999996202092891,0.46769019619325347,-0.33785737438095587,0.06693545671186024
-0.5175000000000001,1.999999153054086,0.4676905348750418,-0.33785729928525626,0.06693546724830414
-0.5125,1.99999816268609,0.46769125281825485,-0.33785714037293496,0.06693548921864931
-0.5075000000000001,1.9999961229707333,0.46769273132414174,-0.3378568137290307,0.06693553365447888
-0.5025,1.9999920425985724,0.4676956887243768,-0.3378561616837232,0.06693562079061365
-0.49750000000000005,1.9999841157886464,0.4677014333550579,-0.3378548979105826,0.06693578637372428
-0.49250000000000005,1.9999691648448505,0.4677122671795681,-0.3378525203004103,0.06693609111694625
-0.48750000000000004,1.999941792875037,0.46773209909449254,-0.3378481794468059,0.06693663393728892
-0.48250000000000004,1.9998931632137644,0.46776732814819083,-0.3378404908403587,0.06693756898417012
-0.47750000000000004,1.9998093441570275,0.4678280408309339,-0.33782728310321986,0.06693912514040815
-0.47250000000000003,1.9996692168476795,0.46792952366905477,-0.3378052848584888,0.06694162447356217
-0.4675,1.9994420499594394,0.4680940158798596,-0.3377697704314159,0.06694549308540511
-0.4625,1.9990849944188227,0.4683525190366644,-0.3377142087355672,0.06695125442936946
-0.4575,1.9985409207322287,0.4687463591718208,-0.3376299860977226,0.06695949249303355
-0.4525,1.997737160786368,0.46932809760966965,-0.3375062939878878,0.06697077183378117
-0.4475,1.9965857569688146,0.4701613592100293,-0.3373302754686471,0.06698550493873587
-0.4425,1.9949857006276415,0.4713192356983441,-0.33708749977633745,0.06700376563982144
-0.4375,1.9928273356783812,0.4728811430818861,-0.3367627800432143,0.06702505958705685
-0.4325,1.98999865811509,0.47492833090278663,-0.33634127391014906,0.0670480762213109
-0.4275,1.9863927774788084,0.4775385708836115,-0.33580973159453514,0.06707045695252005
-0.4225,1.9819154757713127,0.4807807837703883,-0.33515770664515526,0.06708861717039856
-0.4175,1.9764917249106742,0.48471041071892196,-0.33437854038213166,0.06709765329627287
-0.4125,1.9700702369182985,0.4893661798698607,-0.33346997502277637,0.06709135168400975
-0.4075,1.962625546741878,0.49476861525121735,-0.33243432796434447,0.06706229805546171
-0.40249999999999997,1.9541576224075607,0.5009202862643722,-0.3312782451198326,0.06700206961273625
-0.39749999999999996,1.9446894149314815,0.5078075041096909,-0.3300121198955512,0.06690148116364497
-0.39249999999999996,1.934263008458358,0.5154030001079212,-0.3286493017779405,0.06675085319777585
-0.38749999999999996,1.9229350906939517,0.5236690814554213,-0.3272052229527778,0.0665402730167627
-0.38249999999999995,1.9107723749867918,0.5325608233749577,-0.32569655111373746,0.06625982736081648
-0.37749999999999995,1.8978474350213832,0.5420289760313122,-0.32414044379197343,0.06589979376604523
-0.37250000000000005,1.8842352243096854,0.5520223960191036,-0.32255394516571567,0.06545078598996634
-0.36750000000000005,1.8700103888396369,0.5624899258922833,-0.32095353757922923,0.06490385505084185
-0.36250000000000004,1.8552453626023528,0.5733817273215746,-0.3193548399708844,0.06425055140112099
-0.35750000000000004,1.8400091646078596,0.5846501225813493,-0.31777243406203337,0.06348295573776414
-0.35250000000000004,1.8243667845661473,0.5962500206610043,-0.31621979481479984,0.06259368645662956
-0.34750000000000003,1.808379041244979,0.6081390062334712,-0.31470930215266607,0.06157589134344056
-0.3425,1.7921028118220248,0.6202771593926439,-0.3132523142842415,0.060423230239076274
-0.3375,1.7755915540523994,0.6326266571272315,-0.3118592877156796,0.059129854478803874
-0.3325,1.758896070395799,0.6451511875536471,-0.3105399342624003,0.057690388126691736
-0.3275,1.7420654914817981,0.6578151868923879,-0.30930341060756406,0.05609991556926844
-0.3225,1.725148484259358,0.6705828877467114,-0.30815854104494667,0.054353980014494076
-0.3175,1.7081947175955643,0.6834171455302928,-0.3071140789901924,0.05244859797314356
-0.3125,1.6912566446251092,0.6962779881045044,-0.3061790176444341,0.050380296009583825
-0.3075,1.6743916851257463,0.7091208131891481,-0.30536296461336726,0.04814617810280245
-0.3025,1.6576649074783936,0.721894143176739,-0.30467659848015344,0.045744035046197715
-0.2975,1.6411523061576836,0.734536847909983,-0.3041322251828849,0.04317251158036635
-0.2925,1.6249447218322703,0.7469747843946049,-0.30374444401173695,0.04043135229313053
-0.2875,1.6091523095197777,0.7591169192349412,-0.3035309083751666,0.0375217529066143
-0.2825,1.5939091463085022,0.7708512640432105,-0.3035131101569099,0.03444684686888628
-0.27749999999999997,1.5793769720599224,0.7820414650340841,-0.30371700659519824,0.031212352216076957
-0.27249999999999996,1.565746069446659,0.7925257413309468,-0.3041731230130505,0.027827378777649545
-0.26749999999999996,1.5532299577911415,0.8021210333780514,-0.3049155073063925,0.02430533246999953
-0.26249999999999996,1.5420494117678818,0.8106362704073543,-0.3059786753637443,0.020664732355026538
-0.25749999999999995,1.5324017451612737,0.8178983650963082,-0.30739174376594214,0.016929581269379892
-0.25249999999999995,1.5244156598399068,0.8237908497583871,-0.30916976690826037,0.013128777775746066
-0.24750000000000005,1.5181017666071168,0.8282966217524886,-0.31130421875161035,0.009294111964027107
-0.24250000000000005,1.5133206877239063,0.8315260109151205,-0.313756951074191,0.005456864857324118
-0.23750000000000004,1.5097934165901163,0.8337088685032683,-0.31646261254579344,0.0016438823756004962
-0.23250000000000004,1.5071614045551267,0.8351440717903929,-0.31934111944084576,-0.002125352049061313
-0.22750000000000004,1.5050729119988475,0.8361263406972821,-0.32231545813514895,-0.005839413849245276
-0.22250000000000003,1.503253718700744,0.836886049487754,-0.32532621062964495,-0.009493407431922805
-0.21750000000000003,1.5015333032683038,0.8375666601800396,-0.3283367744223404,-0.013086391207143564
-0.21250000000000002,1.4998291724124997,0.8382376102718291,-0.33132978982432243,-0.01661911014262255
-0.20750000000000002,1.498113107936611,0.8389226074644015,-0.3342997587330306,-0.020092680577008016
-0.2025,1.4963814933585144,0.8396245965703254,-0.33724656488857047,-0.023508107076260866
-0.1975,1.4946382536129426,0.8403401439469861,-0.34017173584683774,-0.026866219203831226
-0.1925,1.492888132034132,0.8410651163368463,-0.3430769645691762,-0.030167719725147073
-0.1875,1.4911350829042909,0.8417960418062499,-0.34596375711137295,-0.03341322610019857
-0.1825,1.489382254133263,0.842530125580067,-0.34883343289501284,-0.03660329218582329
-0.1775,1.4876321990561685,0.8432650711923603,-0.35168717619139006,-0.03973842047303872
-0.1725,1.485887034445202,0.8439989467136267,-0.354526075740772,-0.04281907092904482
-0.16749999999999998,1.4841485440086681,0.8447300968008506,-0.35735115272061235,-0.045845668384166184
-0.16249999999999998,1.4824182494142182,0.8454570817685904,-0.36016338329218817,-0.048818609813085674
-0.15749999999999997,1.4806974597594103,0.8461786338030607,-0.3629637221288801,-0.05173827448204478
-0.15249999999999997,1.4789873029081784,0.8468936255007751,-0.3657531391153677,-0.05460504491337745
-0.14749999999999996,1.4772887356503708,0.8476010482249801,-0.36853269811339084,-0.05741935872448004
-0.14249999999999996,1.475602519881321,0.8482999993816213,-0.37130374234762453,-0.06018183640730896
-0.13749999999999996,1.4739291355905855,0.8489896797123136,-0.3740683139683187,-0.06289357342251478
-0.13249999999999995,1.4722685777746793,0.8496694042964036,-0.3768300257706504,-0.06555674512727526
-0.12749999999999995,1.4706199588806155,0.8503386334372947,-0.37959569782178915,-0.06817573114657008
-0.12250000000000005,1.4689808261834585,0.8509970302311256,-0.3823781095711379,-0.0707589756425594
-0.11750000000000005,1.4673461299661537,0.8516445477266016,-0.38520009806075367,-0.07332168951679673
-0.11250000000000004,1.4657068718997628,0.8522815375346786,-0.3880998443040305,-0.07588919707429748
-0.10750000000000004,1.4640486380379172,0.8529088528140201,-0.3911364796936125,-0.07850021136638961
-0.10250000000000004,1.4623504556374654,0.8535278952773773,-0.39439420603987985,-0.08120868111087212
-0.09750000000000003,1.4605846347514562,0.854140537223297,-0.39798226285138066,-0.0840823296057138
-0.09250000000000003,1.4587183464607798,0.8547488484363094,-0.4020277993141065,-0.08719596436060796
-0.08750000000000002,1.4567175208408387,0.855354586014994,-0.4066595823680958,-0.09061843957644568
-0.08250000000000002,1.4545531342463796,0.8559584674686023,-0.41198284549975567,-0.09439397427471549
-0.07750000000000001,1.4522091192177893,0.8565593363842532,-0.4180492157829559,-0.09852112129903494
-0.07250000000000001,1.449690159173924,0.8571534244016304,-0.42482941914239136,-0.10293522240462098
-0.0675,1.4470269060899215,0.8577339788606623,-0.43219842658652935,-0.1075013476057416
-0.0625,1.444276186474601,0.8582915184589803,-0.4399409536031322,-0.11202319677848038
-0.057499999999999996,1.4415149076378653,0.8588148592122216,-0.4477792796840874,-0.11626888652416616
-0.05249999999999999,1.4388284869628627,0.8592928152204419,-0.4554172329628075,-0.12000835557408891
-0.04749999999999999,1.436296829409238,0.8597161937922209,-0.4625878312543019,-0.12305219584264217
-0.04249999999999998,1.4339819664962297,0.8600795163303284,-0.46909096141171724,-0.12528080878377257
-0.03749999999999998,1.4319207517760808,0.8603819377552996,-0.4748121301230719,-0.12665653220792936
-0.03249999999999997,1.4301238923324446,0.8606271108770348,-0.47972093711761277,-0.1272177353461537
-0.02749999999999997,1.4285803118516485,0.8608220854327486,-0.48385451721079936,-0.12705957655327524
-0.022499999999999964,1.4272645651331293,0.8609754993434173,-0.48729421075787416,-0.12630884884067684
-0.01749999999999996,1.4261452931092395,0.8610950480285845,-0.4901431019133347,-0.1250998201954027
-0.012499999999999956,1.4251947074280256,0.8611830247858198,-0.49250958387694893,-0.12355541736266502
-0.007499999999999951,1.4244039965597333,0.8612250647231514,-0.49450024343253357,-0.12177491284204058
-0.0024999999999999467,1.4238227097060399,0.8611558852817351,-0.49622728521568776,-0.11982594209501268
0.0024999999999999467,1.4236798042384333,0.8607501416715225,-0.49784808342000364,-0.11773381449366768
0.007500000000000062,1.4247636126416723,0.8592778237254184,-0.49969558202364595,-0.11544976531725175
0.012499999999999956,1.4295500628518987,0.8544784421696474,-0.5026687547045736,-0.1127529217957398
0.01750000000000007,1.444942703891128,0.8400663349712628,-0.5092001608095421,-0.10901993429373487
0.022499999999999964,1.4851517200577171,0.8032337520875797,-0.5243199747949556,-0.10305784529021701
0.02750000000000008,1.5619438858088626,0.7343548382222113,-0.5520278458855709,-0.09410022677405061
0.03249999999999997,1.6582866724371028,0.6505357265459676,-0.5855185002497701,-0.08352787917257953
