-0.9975,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9925,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9875,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9825,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9775,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9725,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9675,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9625,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9575,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9525,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9475,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9425,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9375,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9325,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9275,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9225,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9175,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9125,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9075,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.9025,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.8975,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.8925,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
-0.8875,2.0,0.33036609014391405,-0.15943126349790812,-0.04518598835846275,0.004898699566089956,0.00045159014592493444,-6.71872695962993e-05
