-0.9975,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9925,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9875,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9825,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9775,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9725,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9675,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9625,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9575,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9525,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9475,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9425,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9375,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9325,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9275,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9225,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9175,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9125,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9075,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.9025,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.8975,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.8925,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.8875,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
-0.8825,2.,0.499507436806054,-0.0004548818222907215,-0.0003871304718744313,-0.0003022052201228564,-0.00021455262784323987,-0.00013643034669559356,-0.00007541399680828509
