-0.9975,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9925,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9875,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9825,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9775,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9725,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9675,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9625,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9575,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9525,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9475,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9425,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9375,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9325,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9275,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9225,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9175,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9125,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9075,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.9025,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.8975,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.8925,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.8875,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
-0.8825000000000001,2.0,0.49534985471811993,-0.2173741647384469,0.04491015321348963,0.034812487987583005
