-0.9975,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9925,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9875,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9825,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9775,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9725,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9675,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9625,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9575,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9525,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9475,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9425,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9375,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9325,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9275,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9225,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9175,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9125,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9075,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.9025,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8975,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8925,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8875,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8825000000000001,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8775,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8725,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8674999999999999,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8625,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8575,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8525,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8475,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8425,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8375,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8325,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8275,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8225,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8175,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8125,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8075,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.8025,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7975,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7925,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7875,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7825,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7775,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7725,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7675,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7625,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7575000000000001,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7525,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7475,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7424999999999999,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7375,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7324999999999999,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7275,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7224999999999999,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7175,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7125,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7075,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.7025,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6975,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6925,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6875,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6825,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6775,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6725,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6675,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6625,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6575,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6525000000000001,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6475,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6425000000000001,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6375,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6325000000000001,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6275,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6225,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6174999999999999,2.0,0.4953423692529177,-0.2172820200820029,0.0447308902974125,0.03477218610000862
-0.6125,1.9999999999999996,0.49534236925291797,-0.21728202008200284,0.0447308902974125,0.03477218610000862
-0.6074999999999999,1.9999999999999982,0.4953423692529189,-0.21728202008200267,0.044730890297412534,0.034772186100008644
-0.6025,1.9999999999999938,0.4953423692529219,-0.21728202008200218,0.04473089029741262,0.03477218610000869
-0.5974999999999999,1.9999999999999782,0.4953423692529331,-0.2172820200820005,0.04473089029741297,0.03477218610000894
-0.5925,1.9999999999999247,0.4953423692529713,-0.2172820200819948,0.044730890297414075,0.03477218610000972
-0.5875,1.999999999999745,0.4953423692530998,-0.21728202008197522,0.044730890297417746,0.03477218610001228
-0.5825,1.9999999999991591,0.495342369253519,-0.2172820200819114,0.04473089029742977,0.03477218610002059
-0.5775,1.9999999999973015,0.4953423692548479,-0.2172820200817095,0.04473089029746782,0.034772186100046905
-0.5725,1.9999999999915758,0.4953423692589436,-0.21728202008108716,0.04473089029758476,0.034772186100127576
-0.5675,1.9999999999744158,0.49534236927121833,-0.2172820200792216,0.044730890297934464,0.03477218610036811
-0.5625,1.9999999999244062,0.4953423693069912,-0.21728202007378483,0.04473089029895122,0.03477218610106538
-0.5575,1.999999999782687,0.49534236940836585,-0.21728202005837827,0.04473089030182527,0.034772186103030234
-0.5525,1.999999999392176,0.4953423696877051,-0.21728202001592453,0.04473089030972361,0.034772186108412075
-0.5475,1.9999999983458936,0.49534237043612783,-0.21728201990217974,0.0447308903308256,0.03477218612274042
-0.5425,1.9999999956203438,0.4953423723857527,-0.21728201960587704,0.04473089038563159,0.03477218615981541
-0.5375,1.9999999887176187,0.4953423773233599,-0.2172820188554613,0.04473089052399163,0.034772186253041924
-0.5325,1.9999999717229084,0.49534238947986126,-0.2172820170079171,0.04473089086348393,0.034772186480823204
-0.5275000000000001,1.99999993105122,0.4953424185726835,-0.21728201258638388,0.04473089167301695,0.03477218702151948
-0.5225,1.9999998364476637,0.4953424862432553,-0.21728200230177744,0.04473089354872647,0.03477218826824723
-0.5175000000000001,1.9999996226003987,0.49534263920919075,-0.21728197905389696,0.044730897771082,0.034772191060067965
-0.5125,1.9999991529040169,0.49534297518405945,-0.21728192799208731,0.04473090700368837,0.034772197130271465
-0.5075000000000001,1.9999981506541933,0.4953436920930415,-0.217281819035333,0.04473092660953774,0.03477220994197445
-0.5025,1.9999960733541926,0.49534517797948235,-0.21728159320805984,0.04473096703349971,0.03477223618238618
-0.49750000000000005,1.9999918921928648,0.495348168739906,-0.2172811386673011,0.04473104793780201,0.03477228831976225
-0.49250000000000005,1.999983721296542,0.4953540133117928,-0.21728025039943638,0.044731205067513824,0.034772388776054604
-0.48750000000000004,1.999968222110871,0.4953650997064704,-0.21727856547335334,0.04473150111380895,0.03477257639089759
-0.48250000000000004,1.9999396924019908,0.4953855066361786,-0.21727546401427955,0.044732042020664935,0.03477291586584002
-0.47750000000000004,1.9998887462535253,0.4954219477375776,-0.2172699257294314,0.04473300005500731,0.03477351065241414
-0.47250000000000003,1.9998005146698121,0.4954850588514765,-0.21726033435359726,0.04473464427311928,0.03477451912222273
-0.4675,1.9996523614307016,0.49559103248991504,-0.21724422947384683,0.04473737750254616,0.03477617268772751
-0.4625,1.9994112270174973,0.4957635195068716,-0.21721801807360855,0.04474177647830364,0.034778792797965426
-0.4575,1.9990308822716434,0.49603559800392294,-0.2171766765363484,0.04474862850273086,0.03478280162560493
-0.4525,1.998449565852803,0.49645147315284965,-0.2171134948055885,0.044758954625690024,0.03478871935474651
-0.4475,1.9975886381371362,0.4970674598794198,-0.21701993163620167,0.04477400710917354,0.03479714018242659
-0.4425,1.9963529294203435,0.4979517695980705,-0.2168856546979242,0.04479522939213481,0.03480868048632718
-0.4375,1.994633318194794,0.499182724242119,-0.21669882362985066,0.044824171120958524,0.034823896749422684
-0.4325,1.9923117194212434,0.5008452731808634,-0.21644663514560214,0.04486235910874681,0.03484317749821346
-0.4275,1.9892681501119305,0.5030260495107135,-0.21611609326409822,0.044911135651079966,0.034866621182625436
-0.4225,1.9853890124730598,0.5058075704526641,-0.21569491033409835,0.04497148526968573,0.034893918122788116
-0.4175,1.9805753734882035,0.5092624360132888,-0.21517240545377683,0.045043876169806936,0.03492425689534753
-0.4125,1.974749961873544,0.5134484161984008,-0.21454026111611063,0.04512814129299977,0.034956272561155896
-0.4075,1.9678618755288309,0.518405124062905,-0.21379302915027967,0.04522341609295482,0.034988046611346725
-0.40249999999999997,1.9598884971575543,0.5241526201036274,-0.21292833237550265,0.04532813868039984,0.035017158784505314
-0.39749999999999996,1.9508346801141028,0.5306919034052865,-0.21194676988539926,0.04544010647539797,0.035040781948489655
-0.39249999999999996,1.9407297238084713,0.5380069311332654,-0.210851583370144,0.045556575113671234,0.03505580536141318
-0.38749999999999996,1.929622910279826,0.5460676362219998,-0.20964816886019036,0.04567438157974894,0.035058969737860705
-0.38249999999999995,1.9175784105170994,0.5548333889644098,-0.20834352181529048,0.04579007412521949,0.03504699916614725
-0.37749999999999995,1.9046702453987299,0.5642564333249307,-0.20694568967878368,0.04590003507478079,0.035016718735213476
-0.37250000000000005,1.8909777814928728,0.5742849684606177,-0.20546328359945723,0.046000587417965116,0.03496515127254455
-0.36750000000000005,1.8765820274670595,0.5848656918790235,-0.20390507769682836,0.046088080737723705,0.03488959073948698
-0.36250000000000004,1.8615628180120682,0.5959457422086565,-0.20227970489737854,0.046158955721539524,0.03478765296363359
-0.35750000000000004,1.8459968476880562,0.6074740642101535,-0.2005954449687708,0.046209788961608024,0.034657306353776694
-0.35250000000000004,1.8299564462133329,0.6194022669912876,-0.1988600928008287,0.046237321069483577,0.03449688618148239
-0.34750000000000003,1.8135089585486146,0.6316850657655982,-0.19708089201917312,0.04623847157428906,0.03430509619545827
-0.3425,1.7967165939919136,0.6442803971164257,-0.19526451917569076,0.04621034394300947,0.03408100104420831
-0.3375,1.7796366262063805,0.6571492857649944,-0.19341710571877502,0.04615022361357894,0.03382401245327695
-0.3325,1.7623218517148043,0.6702555232682348,-0.19154428774126758,0.046055571351628605,0.03353387150096834
-0.3275,1.744821242356869,0.683565199572272,-0.18965127653926409,0.04592401364495247,0.03321062876203092
-0.3225,1.727180754763144,0.697046108697861,-0.18774294599683766,0.04575333129550804,0.03285462359479147
-0.3175,1.709444286329924,0.7106670304051628,-0.18582393566562685,0.045541446878484014,0.032466463453793205
-0.3125,1.6916547931202812,0.7243968698763557,-0.18389877120576914,0.04528641131029139,0.03204700381947681
-0.3075,1.6738556120631631,0.7382036160212684,-0.1819720067594717,0.044986389391005355,0.031597329144541046
-0.3025,1.6560920597109339,0.7520530543443283,-0.18004839705232667,0.04463964385278223,0.031118735121494785
-0.2975,1.6384134145071734,0.7659071408275493,-0.1781331107652191,0.04424451716345192,0.030612712587440305
-0.2925,1.6208754297608994,0.7797219082717489,-0.17623200107972967,0.04379941016021856,0.030080933534691434
-0.2875,1.6035435675841105,0.7934447381549824,-0.17435195399064596,0.0433027566824727,0.02952524006998437
-0.2825,1.5864971783543513,0.8070107989052723,-0.17250133877594065,0.042752994112005574,0.028947637925749527
-0.27749999999999997,1.569834844075595,0.8203384523167901,-0.1706905845313489,0.04214853191800294,0.028350297586972533
-0.27249999999999996,1.5536809834361687,0.8333235266858549,-0.16893289398992462,0.04148772552767173,0.027735568803355527
-0.26749999999999996,1.5381934284493504,0.845832679678544,-0.1672450644807608,0.0407688739147862,0.02710601903952242
-0.26249999999999996,1.5235707512302956,0.8576968654232481,-0.1656482859374141,0.03999028036721732,0.026464514154389742
-0.25749999999999995,1.5100562520231835,0.8687075232434818,-0.16416858446279603,0.03915045058664955,0.025814369958544293
-0.25249999999999995,1.497932456303849,0.8786207571791742,-0.1628362478176608,0.03824854579840734,0.02515961087150282
-0.24750000000000005,1.487496475306458,0.8871778354394072,-0.161683187348107,0.03728522797115941,0.024505358302134014
-0.24250000000000005,1.4790062361545608,0.8941507344553797,-0.1607371463030663,0.03626394189892284,0.023858298254900934
-0.23750000000000004,1.4725977872602989,0.8994127772491044,-0.1600127656792707,0.035192351845680814,0.0232270072064419
-0.23250000000000004,1.4682001007738952,0.9030119155026171,-0.15950236970775072,0.0340831114807426,0.022621702713155955
-0.22750000000000004,1.465502653138352,0.9051994065957479,-0.15917247759309772,0.03295287198744342,0.02205299533114956
-0.22250000000000003,1.4640230517173747,0.9063734896483862,-0.1589711682718744,0.03181919300153106,0.02152976719943825
-0.21750000000000003,1.4632552330191697,0.906954583880001,-0.15884415287584572,0.030696691070841713,0.021057158551000543
-0.21250000000000002,1.4628089321774596,0.9072676428561608,-0.15874984337480072,0.029594653280323877,0.020635863794948438
-0.20750000000000002,1.4624617626177718,0.9074979687843061,-0.1586649127357068,0.028517192576994737,0.02026304026791867
-0.2025,1.462124752486611,0.9077196885108463,-0.15858048800416247,0.027465065685013453,0.019934011638256068
-0.1975,1.4617782780745519,0.9079491137552113,-0.1584951724614699,0.026437569080327232,0.019643722609282252
-0.1925,1.4614253672379298,0.9081836681186961,-0.15840997988898564,0.025433657372344716,0.019387497101314294
-0.1875,1.4610718344085534,0.9084184509241033,-0.1583261891780342,0.02445234403701502,0.019161247652832208
-0.1825,1.4607218168114655,0.9086499598142112,-0.1582448701317305,0.02349276317504012,0.018961445306977204
-0.1775,1.4603778981911164,0.9088759874953541,-0.1581669055824492,0.02255414708552031,0.01878503980241376
-0.1725,1.4600416610191318,0.9090951609135837,-0.15809305906585397,0.02163580195488867,0.018629388358971353
-0.16749999999999998,1.4597140363409478,0.9093066490924964,-0.15802402005290866,0.020737091007952017,0.018492198044228955
-0.16249999999999998,1.459395521391858,0.9095099811728353,-0.15796043467051507,0.019857422430687006,0.01837147835646148
-0.15749999999999997,1.4590863234068252,0.9097049259187622,-0.157902928671611,0.01899624013858843,0.01826550162320727
-0.15249999999999997,1.45878645827135,0.9098914087441801,-0.15785212661339018,0.01815301608186722,0.01817276967986147
-0.14749999999999996,1.4584958177524472,0.9100694546361187,-0.15780867083212688,0.01732724263005502,0.018091985831490444
-0.14249999999999996,1.4582142118988835,0.9102391510412992,-0.15777324622259328,0.016518422423112196,0.01802203159213244
-0.13749999999999996,1.4579413903228589,0.9104006265560077,-0.1577466238248843,0.015726050239709435,0.017961948467281285
-0.13249999999999995,1.4576770450331669,0.9105540408531144,-0.15772975097435038,0.014949575919843812,0.017910926633467276
-0.12749999999999995,1.4574207956482153,0.9106995805179078,-0.15772394224275293,0.014188328321273008,0.017868305621154802
-0.12250000000000005,1.4571721529956643,0.9108374558862725,-0.15773126634140705,0.013441367981043128,0.017833598088779073
-0.11750000000000005,1.4569304490720316,0.9109678959479947,-0.15775527697791475,0.012707223653682842,0.01780655726805618
-0.11250000000000004,1.4566947127140217,0.911091140830416,-0.15780228643651215,0.01198346258976643,0.017787321067512907
-0.10750000000000004,1.4564634660296074,0.9112074327302234,-0.15788339876960697,0.011266058145524213,0.017776677591075398
-0.10250000000000004,1.456234422131802,0.9113170056562755,-0.1580174578453722,0.01054856440041632,0.017776500117443146
-0.09750000000000003,1.4560040841420145,0.9114200725785409,-0.1582348721448094,0.009821193817855317,0.017790382609043323
-0.09250000000000003,1.45576727969098,0.9115168068368356,-0.15858192227346127,0.009070013847457252,0.017824457564291494
-0.08750000000000002,1.4555167098970112,0.9116073139795821,-0.15912466455879207,0.008276603021062838,0.0178882919071012
-0.08250000000000002,1.455242636118931,0.9116915910761966,-0.15995102872755088,0.0074185862266992475,0.01799564587185682
-0.07750000000000001,1.454932855867003,0.9117694732875763,-0.16116937640709003,0.006471441955773823,0.018164779123077315
-0.07250000000000001,1.4545731163633202,0.9118405723616343,-0.1629018979027482,0.0054117916592220944,0.01841794931497908
-0.0675,1.4541480737270287,0.9119042184188637,-0.16527198879584715,0.004222028524271895,0.018779820078016436
-0.0625,1.453642830825155,0.911959423014969,-0.16838619621406545,0.0028956629435627607,0.019274696758560608
-0.057499999999999996,1.4530449839930295,0.9120048842488919,-0.17231318986557856,0.0014422692835845637,0.019922806980931237
-0.05249999999999999,1.4523469805991067,0.9120390495710381,-0.17706391067943486,-0.00010940333131759011,0.020736159370427817
-0.04749999999999999,1.4515484408497283,0.912060238059543,-0.18257783225043836,-0.0017115326363730877,0.021714749301739198
-0.04249999999999998,1.4506579595711169,0.9120668062676835,-0.18871955318163794,-0.0033013257601133177,0.022843956337187582
-0.03749999999999998,1.4496938507042068,0.9120573292456235,-0.19528767208512218,-0.004808850063082906,0.02409385614899561
-0.03249999999999997,1.448683416973337,0.9120307671050462,-0.20203474097210153,-0.006167111346385489,0.02542085378992352
-0.02749999999999997,1.4476606487226718,0.9119865951073972,-0.20869420100697111,-0.007322049343490225,0.026771579224908297
-0.022499999999999964,1.4466626914400285,0.9119248824529375,-0.21500866943857458,-0.008240052714464896,0.028088465826683614
-0.01749999999999996,1.4457257960231868,0.9118463013180157,-0.2207542339444078,-0.008911374659319023,0.029316006936955605
-0.012499999999999956,1.4448816379526312,0.9117520161488317,-0.22575717144722834,-0.009349102741505041,0.03040651110070868
-0.007499999999999951,1.4441549053593192,0.9116432744995175,-0.22990187785759056,-0.009584545613345923,0.031324332121349954
-0.0024999999999999467,1.4435633573105047,0.911519994939625,-0.23313094742863774,-0.009660605033540265,0.032047974616411234
0.0024999999999999467,1.4431237720281638,0.911375466932729,-0.23544001422815328,-0.009624767807062572,0.03256997779997522
0.007500000000000062,1.4428777843750196,0.9111750730968728,-0.23687214457932182,-0.00952288932148959,0.03289477173481243
0.012499999999999956,1.4429981728894625,0.9107673111964177,-0.23752396637775783,-0.009394017611420488,0.03303423742777197
0.01750000000000007,1.444237580295956,0.9095042339449535,-0.23760791682233084,-0.009264483753252372,0.03299768087757155
0.022499999999999964,1.4497884583707266,0.9046596933611571,-0.23774630731539131,-0.009133274891065305,0.032761141386077504
0.02750000000000008,1.471705752759233,0.8859427684965098,-0.24003124566401804,-0.0089271149631606,0.03217834356973534
0.03249999999999997,1.5398380105019476,0.828345979776827,-0.24954851470171696,-0.008453628190209474,0.030937838719545595
0.03750000000000009,1.669696131399412,0.7222631574666664,-0.2685930745341552,-0.00763407748270732,0.029235737092154584
0.04249999999999998,1.8049450743114497,0.6168683419818696,-0.28721455197412016,-0.00673376405955833,0.028175496277281758
0.0475000000000001,1.8915577318674186,0.5519030487119557,-0.29692477963725583,-0.005944094364096583,0.028197190330039784
0.05249999999999999,1.9337177829360974,0.5211466869063419,-0.2990026554367276,-0.0052679263470762835,0.028872966645021814
0.05750000000000011,1.9522627332884452,0.508028933457814,-0.29713478323439324,-0.004680878630264334,0.029752297676631942
0.0625,1.9605118149690806,0.5025010871060119,-0.2935971846213869,-0.004161185606170458,0.03059928786664681
0.0674999999999999,1.9645536347826602,0.5000549998911105,-0.2893905203174971,-0.0036742204994935947,0.031318203001533165
0.07250000000000001,1.9669072597288657,0.49884725271091634,-0.2848540277646464,-0.0031690515349045703,0.03187106023013987
0.0774999999999999,1.9685911284783153,0.4981419641773247,-0.2800611125277179,-0.0026180262633009625,0.03222769799239066
0.08250000000000002,1.9699945115850275,0.49764796624772034,-0.2751176121117595,-0.0020840501555811105,0.032357415788950954
0.08749999999999991,1.9712182875271902,0.4972511646000146,-0.27035756358321467,-0.001713095237841871,0.03227940452014481
0.09250000000000003,1.9722311670812316,0.49690521078606525,-0.26632309890963046,-0.0016160527747852839,0.032115573204311736
0.09749999999999992,1.9729676708539325,0.49658628553274664,-0.26354394168744893,-0.0017619391629449723,0.03205029294966887
0.10250000000000004,1.9733883452210474,0.49627441303977715,-0.2622863414523089,-0.001993857722702004,0.03220942996522316
0.10749999999999993,1.9734950216416929,0.49594351479244125,-0.26244808309925044,-0.0021352448098521325,0.032576543390106426
0.11250000000000004,1.9733015878916906,0.4955492482210318,-0.2636496903221779,-0.0020821413288649587,0.033019420069357354
0.11749999999999994,1.9727708263702635,0.49500508856356046,-0.2654283256857099,-0.0018235961469741434,0.033384565955760136
0.12250000000000005,1.971722882756749,0.4941340266113296,-0.26739477128181194,-0.0014055382384785043,0.03357357870451608
0.12749999999999995,1.9696974832971272,0.49257452865723234,-0.26927635554478324,-0.0008832337795017858,0.03356139188848588
0.13250000000000006,1.9657186536559326,0.4896043733244815,-0.2708547715460529,-0.0002933333412463216,0.03337564477505005
0.13749999999999996,1.9578864770377962,0.48383064478322874,-0.27184489348637464,0.0003500109613127455,0.033074233091975325
0.14250000000000007,1.9427591701279465,0.47271294863451324,-0.27175133621401126,0.0010467975410124613,0.032741620848247374
0.14749999999999996,1.914762740337625,0.45206200185796314,-0.26974583437589544,0.0018029240703287344,0.03250203459493857
0.15250000000000008,1.8667198104995777,0.41625202920381016,-0.26471013388113734,0.002627894643113083,0.03253000468099295
0.15749999999999997,1.7938126253719555,0.360885318825863,-0.25578507019809793,0.0035362119323790672,0.03301652166179195
0.1625000000000001,1.7015088261477433,0.28886758616865177,-0.2435786579984129,0.0045467098131013375,0.03404313585004401
0.16749999999999998,1.6088483706712235,0.21429209096221155,-0.23080466683405204,0.005681416218141473,0.03542427450529812
0.1725000000000001,1.5363491333124666,0.15434173943416055,-0.22047248411767534,0.006979059518180969,0.03676119468767304
0.1775,1.4908775652243502,0.11598847199390062,-0.21338989261708657,0.008510860675651703,0.03772959814881186
0.1825000000000001,1.4667370635662265,0.09519875760534371,-0.20825529054585193,0.010408909698591083,0.03822754824614551
