-0.9975,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9925,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9875,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9825,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9775,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9725,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9675,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9625,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9575,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9525,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9475,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9425,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9375,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9325,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9275,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9225,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9175,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9125,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9075,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.9025,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8975,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8925,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8875,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8825000000000001,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8775,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8725,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8674999999999999,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8625,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8575,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8525,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8475,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8425,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8375,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8325,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8275,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8225,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8175,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8125,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8075,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.8025,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7975,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7925,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7875,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7825,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7775,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7725,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7675,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7625,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7575000000000001,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7525,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7475,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7424999999999999,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7375,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7324999999999999,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7275,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7224999999999999,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7175,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7125,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7075,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.7025,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.6975,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.6925,2.0,0.4618450389193343,-0.04996559785888198,-0.013291198908188083
-0.6875,1.9999999999999998,0.4618450389193344,-0.04996559785888198,-0.013291198908188086
-0.6825,1.9999999999999996,0.46184503891933476,-0.04996559785888195,-0.013291198908188086
-0.6775,1.999999999999998,0.46184503891933587,-0.04996559785888191,-0.013291198908188097
-0.6725,1.9999999999999933,0.4618450389193392,-0.04996559785888181,-0.013291198908188143
-0.6675,1.9999999999999793,0.461845038919349,-0.04996559785888154,-0.013291198908188275
-0.6625,1.999999999999939,0.46184503891937745,-0.049965597858880696,-0.01329119890818865
-0.6575,1.9999999999998255,0.4618450389194577,-0.0499655978588783,-0.013291198908189717
-0.6525000000000001,1.999999999999513,0.4618450389196785,-0.049965597858871766,-0.013291198908192662
-0.6475,1.9999999999986742,0.461845038920271,-0.04996559785885421,-0.013291198908200597
-0.6425000000000001,1.9999999999964768,0.4618450389218228,-0.04996559785880846,-0.01329119890822147
-0.6375,1.9999999999908609,0.4618450389257892,-0.0499655978586919,-0.013291198908275013
-0.6325000000000001,1.9999999999768472,0.4618450389356865,-0.049965597858401996,-0.013291198908409133
-0.6275,1.9999999999426952,0.4618450389598063,-0.04996559785769791,-0.013291198908737291
-0.6225,1.9999999998613838,0.46184503901723034,-0.049965597856027624,-0.013291198909521802
-0.6174999999999999,1.9999999996721967,0.46184503915083425,-0.04996559785215589,-0.013291198911354789
-0.6125,1.9999999992419024,0.4618450394546979,-0.04996559784338421,-0.013291198915541797
-0.6074999999999999,1.9999999982849292,0.4618450401304667,-0.049965597823955495,-0.013291198924894998
-0.6025,1.9999999962032557,0.4618450416003916,-0.04996559778187269,-0.013291198945333456
