-0.9975,2.0,0.418372034517823,-0.3854251394383421
-0.9925,2.0,0.418372034517823,-0.3854251394383421
-0.9875,2.0,0.418372034517823,-0.3854251394383421
-0.9825,2.0,0.418372034517823,-0.3854251394383421
-0.9775,2.0,0.418372034517823,-0.3854251394383421
-0.9725,2.0,0.418372034517823,-0.3854251394383421
-0.9675,2.0,0.418372034517823,-0.3854251394383421
-0.9625,2.0,0.418372034517823,-0.3854251394383421
-0.9575,2.0,0.418372034517823,-0.3854251394383421
-0.9525,2.0,0.418372034517823,-0.3854251394383421
-0.9475,2.0,0.418372034517823,-0.3854251394383421
-0.9425,2.0,0.418372034517823,-0.3854251394383421
-0.9375,2.0,0.418372034517823,-0.3854251394383421
-0.9325,2.0,0.418372034517823,-0.3854251394383421
-0.9275,2.0,0.418372034517823,-0.3854251394383421
-0.9225,2.0,0.418372034517823,-0.3854251394383421
-0.9175,2.0,0.418372034517823,-0.3854251394383421
-0.9125,2.0,0.418372034517823,-0.3854251394383421
-0.9075,2.0,0.418372034517823,-0.3854251394383421
-0.9025,2.0,0.418372034517823,-0.3854251394383421
-0.8975,2.0,0.418372034517823,-0.3854251394383421
-0.8925,2.0,0.418372034517823,-0.3854251394383421
-0.8875,2.0,0.418372034517823,-0.3854251394383421
-0.8825000000000001,2.0,0.418372034517823,-0.3854251394383421
-0.8775,2.0,0.418372034517823,-0.3854251394383421
-0.8725,2.0,0.418372034517823,-0.3854251394383421
-0.8674999999999999,2.0,0.418372034517823,-0.3854251394383421
-0.8625,2.0,0.418372034517823,-0.3854251394383421
-0.8575,2.0,0.418372034517823,-0.3854251394383421
-0.8525,2.0,0.418372034517823,-0.3854251394383421
-0.8475,2.0,0.418372034517823,-0.3854251394383421
-0.8425,2.0,0.418372034517823,-0.3854251394383421
-0.8375,2.0,0.418372034517823,-0.3854251394383421
-0.8325,2.0,0.418372034517823,-0.3854251394383421
-0.8275,2.0,0.418372034517823,-0.3854251394383421
-0.8225,2.0,0.418372034517823,-0.3854251394383421
-0.8175,2.0,0.418372034517823,-0.3854251394383421
-0.8125,2.0,0.418372034517823,-0.3854251394383421
-0.8075,2.0,0.418372034517823,-0.3854251394383421
-0.8025,2.0,0.418372034517823,-0.3854251394383421
-0.7975,2.0,0.418372034517823,-0.3854251394383421
-0.7925,2.0,0.418372034517823,-0.3854251394383421
-0.7875,2.0,0.418372034517823,-0.3854251394383421
-0.7825,2.0,0.418372034517823,-0.3854251394383421
-0.7775,2.0,0.418372034517823,-0.3854251394383421
-0.7725,2.0,0.418372034517823,-0.3854251394383421
-0.7675,2.0,0.418372034517823,-0.3854251394383421
-0.7625,2.0,0.418372034517823,-0.3854251394383421
-0.7575000000000001,2.0,0.418372034517823,-0.3854251394383421
-0.7525,2.0,0.418372034517823,-0.3854251394383421
-0.7475,2.0,0.418372034517823,-0.3854251394383421
-0.7424999999999999,2.0,0.418372034517823,-0.3854251394383421
-0.7375,2.0,0.418372034517823,-0.3854251394383421
-0.7324999999999999,2.0,0.418372034517823,-0.3854251394383421
-0.7275,2.0,0.418372034517823,-0.3854251394383421
-0.7224999999999999,2.0,0.418372034517823,-0.3854251394383421
-0.7175,2.0,0.418372034517823,-0.3854251394383421
-0.7125,2.0,0.418372034517823,-0.3854251394383421
-0.7075,2.0,0.418372034517823,-0.3854251394383421
-0.7025,2.0,0.418372034517823,-0.3854251394383421
-0.6975,1.9999999999999998,0.41837203451782323,-0.38542513943834195
-0.6925,1.9999999999999987,0.41837203451782407,-0.38542513943834183
-0.6875,1.9999999999999956,0.41837203451782634,-0.3854251394383413
-0.6825,1.9999999999999862,0.41837203451783306,-0.38542513943834006
-0.6775,1.99999999999996,0.41837203451785193,-0.3854251394383365
-0.6725,1.999999999999886,0.41837203451790494,-0.38542513943832646
-0.6675,1.9999999999996847,0.41837203451804933,-0.38542513943829954
-0.6625,1.9999999999991493,0.4183720345184333,-0.3854251394382279
-0.6575,1.9999999999977602,0.41837203451942917,-0.3854251394380436
-0.6525000000000001,1.999999999994242,0.41837203452195054,-0.38542513943757983
-0.6475,1.9999999999855407,0.41837203452818406,-0.3854251394364419
-0.6425000000000001,1.999999999964521,0.41837203454323657,-0.38542513943371504
-0.6375,1.9999999999149034,0.418372034578755,-0.3854251394273322
-0.6325000000000001,1.9999999998004203,0.41837203466067335,-0.3854251394127346
-0.6275,1.9999999995421482,0.4183720348454022,-0.385425139380106
-0.6225,1.9999999989722834,0.4183720352528183,-0.38542513930880873
-0.6174999999999999,1.9999999977421636,0.418372036131872,-0.3854251391564692
-0.6125,1.9999999951436602,0.4183720379878989,-0.385425138838109
-0.6074999999999999,1.9999999897707055,0.418372041823718,-0.38542513818724916
-0.6025,1.9999999788932616,0.41837204958522745,-0.38542513688526053
-0.5974999999999999,1.9999999573272464,0.41837206496512597,-0.38542513433631764
-0.5925,1.9999999154436436,0.4183720948176425,-0.3854251294517973
-0.5875,1.9999998357456874,0.41837215158855073,-0.3854251202882967
-0.5825,1.9999996871268817,0.41837225738759737,-0.3854251034561302
-0.5775,1.9999994154737128,0.4183724506461835,-0.38542507317921937
-0.5725,1.999998928665414,0.41837279673198313,-0.38542501984307637
-0.5675,1.9999980732283593,0.4183734044475301,-0.38542492781787585
-0.5625,1.9999965989250548,0.41837445101964577,-0.38542477229516214
-0.5575,1.9999941064350273,0.4183762189619077,-0.38542451484179907
-0.5525,1.999989972111315,0.4183791489940167,-0.385424097372589
-0.5475,1.9999832427407966,0.4183839139075864,-0.3854234343003975
-0.5425,1.9999724925562985,0.41839151869360164,-0.38542240277310047
-0.5375,1.999955634788069,0.4184034321480431,-0.3854208311869345
-0.5325,1.9999296812120984,0.4184217542609255,-0.38541848660903544
-0.5275000000000001,1.9998904458763724,0.41844942167731186,-0.385415062367353
-0.5225,1.9998321938131542,0.4184904501619872,-0.38541016786552984
-0.5175000000000001,1.999747242233413,0.4185502082104545,-0.3854033236033502
-0.5125,1.999625530279468,0.41863570987373566,-0.3853939653249727
-0.5075000000000001,1.9994541832658377,0.41875590797102724,-0.38538146201262463
-0.5025,1.9992171073316551,0.418921961985323,-0.3853651528763649
-0.49750000000000005,1.998894658943228,0.4191474492383714,-0.38534440831917155
-0.49250000000000005,1.9984634387958335,0.4194484847879607,-0.385318718859809
-0.48750000000000004,1.9978962594598504,0.4198437162065037,-0.38528781403477397
-0.48250000000000004,1.9971623291479486,0.42035416494780786,-0.38525181038384043
-0.47750000000000004,1.9962276797293215,0.4210028966575419,-0.3852113839583244
-0.47250000000000003,1.9950558463650612,0.42181451785988366,-0.3851679587967006
-0.4675,1.993608781086977,0.4228145142835055,-0.3851238990814621
-0.4625,1.9918479566849907,0.4240284641891312,-0.3850826898938329
-0.4575,1.9897355944136377,0.4254811755722566,-0.3850490902267639
-0.4525,1.9872359330768534,0.4271958064090577,-0.3850292425995596
-0.4475,1.9843164507461686,0.42919303038560197,-0.3850307263143353
-0.4425,1.9809489547650165,0.43149030624019274,-0.38506254581556343
-0.4375,1.9771104699288373,0.43410129775943257,-0.3851350511524725
-0.4325,1.9727838762703673,0.4370354755508872,-0.38525979340221805
-0.4275,1.9679582731361855,0.44029791359046844,-0.3854493232686476
-0.4225,1.9626290713892904,0.4438892759173618,-0.3857169452460372
-0.4175,1.9567978373114194,0.4478059739857395,-0.3860764423032438
