-0.9975,2.0,0.31329586452519426,-0.1695789071061254
-0.9925,2.0,0.31329586452519426,-0.1695789071061254
-0.9875,2.0,0.31329586452519426,-0.1695789071061254
-0.9825,2.0,0.31329586452519426,-0.1695789071061254
-0.9775,2.0,0.31329586452519426,-0.1695789071061254
-0.9725,2.0,0.31329586452519426,-0.1695789071061254
-0.9675,2.0,0.31329586452519426,-0.1695789071061254
-0.9625,2.0,0.31329586452519426,-0.1695789071061254
-0.9575,2.0,0.31329586452519426,-0.1695789071061254
-0.9525,2.0,0.31329586452519426,-0.1695789071061254
-0.9475,2.0,0.31329586452519426,-0.1695789071061254
-0.9425,2.0,0.31329586452519426,-0.1695789071061254
-0.9375,2.0,0.31329586452519426,-0.1695789071061254
-0.9325,2.0,0.31329586452519426,-0.1695789071061254
-0.9275,2.0,0.31329586452519426,-0.1695789071061254
-0.9225,2.0,0.31329586452519426,-0.1695789071061254
-0.9175,2.0,0.31329586452519426,-0.1695789071061254
-0.9125,2.0,0.31329586452519426,-0.1695789071061254
-0.9075,2.0,0.31329586452519426,-0.1695789071061254
-0.9025,2.0,0.31329586452519426,-0.1695789071061254
-0.8975,2.0,0.31329586452519426,-0.1695789071061254
-0.8925,2.0,0.31329586452519426,-0.1695789071061254
-0.8875,2.0,0.31329586452519426,-0.1695789071061254
-0.8825000000000001,2.0,0.31329586452519426,-0.1695789071061254
-0.8775,2.0,0.31329586452519426,-0.1695789071061254
-0.8725,2.0,0.31329586452519426,-0.1695789071061254
-0.8674999999999999,2.0,0.31329586452519426,-0.1695789071061254
-0.8625,2.0,0.31329586452519426,-0.1695789071061254
-0.8575,2.0,0.31329586452519426,-0.1695789071061254
-0.8525,2.0,0.31329586452519426,-0.1695789071061254
-0.8475,2.0,0.31329586452519426,-0.1695789071061254
-0.8425,2.0,0.31329586452519426,-0.1695789071061254
-0.8375,2.0,0.31329586452519426,-0.1695789071061254
-0.8325,2.0,0.31329586452519426,-0.1695789071061254
-0.8275,2.0,0.31329586452519426,-0.1695789071061254
-0.8225,2.0,0.31329586452519426,-0.1695789071061254
-0.8175,2.0,0.31329586452519426,-0.1695789071061254
-0.8125,2.0,0.31329586452519426,-0.1695789071061254
-0.8075,2.0,0.31329586452519426,-0.1695789071061254
-0.8025,2.0,0.31329586452519426,-0.1695789071061254
-0.7975,2.0,0.31329586452519426,-0.1695789071061254
-0.7925,2.0,0.31329586452519426,-0.1695789071061254
-0.7875,2.0,0.31329586452519426,-0.1695789071061254
-0.7825,2.0,0.31329586452519426,-0.1695789071061254
-0.7775,2.0,0.31329586452519426,-0.1695789071061254
-0.7725,2.0,0.31329586452519426,-0.1695789071061254
-0.7675,2.0,0.31329586452519426,-0.1695789071061254
-0.7625,2.0,0.31329586452519426,-0.1695789071061254
-0.7575000000000001,2.0,0.31329586452519426,-0.1695789071061254
-0.7525,2.0,0.31329586452519426,-0.1695789071061254
-0.7475,2.0,0.31329586452519426,-0.1695789071061254
-0.7424999999999999,2.0,0.31329586452519426,-0.1695789071061254
-0.7375,2.0,0.31329586452519426,-0.1695789071061254
-0.7324999999999999,2.0,0.31329586452519426,-0.1695789071061254
-0.7275,2.0,0.31329586452519426,-0.1695789071061254
-0.7224999999999999,2.0,0.31329586452519426,-0.1695789071061254
-0.7175,2.0,0.31329586452519426,-0.1695789071061254
-0.7125,2.0,0.31329586452519426,-0.1695789071061254
-0.7075,2.0,0.31329586452519426,-0.1695789071061254
-0.7025,2.0,0.31329586452519426,-0.1695789071061254
-0.6975,2.0,0.31329586452519426,-0.1695789071061254
-0.6925,2.0,0.31329586452519426,-0.1695789071061254
-0.6875,2.0,0.31329586452519426,-0.1695789071061254
-0.6825,2.0,0.31329586452519426,-0.1695789071061254
-0.6775,2.0,0.31329586452519426,-0.1695789071061254
-0.6725,2.0,0.31329586452519426,-0.1695789071061254
-0.6675,2.0,0.31329586452519426,-0.1695789071061254
-0.6625,2.0,0.31329586452519426,-0.1695789071061254
-0.6575,2.0,0.31329586452519426,-0.1695789071061254
-0.6525000000000001,2.0,0.31329586452519426,-0.1695789071061254
-0.6475,2.0,0.31329586452519426,-0.1695789071061254
-0.6425000000000001,2.0,0.31329586452519426,-0.1695789071061254
-0.6375,2.0,0.31329586452519426,-0.1695789071061254
-0.6325000000000001,2.0,0.31329586452519426,-0.1695789071061254
-0.6275,2.0,0.3132958645251943,-0.16957890710612536
-0.6225,1.9999999999999993,0.31329586452519476,-0.16957890710612525
-0.6174999999999999,1.9999999999999967,0.3132958645251967,-0.1695789071061251
-0.6125,1.9999999999999867,0.3132958645252037,-0.1695789071061246
-0.6074999999999999,1.999999999999951,0.3132958645252286,-0.16957890710612275
-0.6025,1.9999999999998266,0.3132958645253161,-0.1695789071061164
-0.5974999999999999,1.999999999999404,0.3132958645256124,-0.16957890710609472
-0.5925,1.999999999998017,0.3132958645265854,-0.16957890710602475
-0.5875,1.9999999999936031,0.313295864529681,-0.16957890710580528
-0.5825,1.9999999999799938,0.3132958645392231,-0.16957890710513854
-0.5775,1.999999999939326,0.3132958645677293,-0.16957890710317755
-0.5725,1.9999999998215334,0.31329586465027337,-0.16957890709759324
-0.5675,1.9999999994907895,0.3132958648819766,-0.16957890708219536
-0.5625,1.9999999985904338,0.3132958655125274,-0.16957890704108872
-0.5575,1.9999999962140151,0.31329586717627067,-0.16957890693484481
-0.5525,1.9999999901319936,0.3132958714328451,-0.16957890666902722
-0.5475,1.9999999750377166,0.31329588199285074,-0.16957890602533235
-0.5425,1.9999999387104848,0.31329590739751206,-0.16957890451699792
