-0.9975,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9925,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9875,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9825,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9775,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9725,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9675,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9625,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9575,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9525,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9475,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9425,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9375,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9325,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9275,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9225,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9175,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9125,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9075,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.9025,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8975,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8925,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8875,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8825,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8775,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8725,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8674999999999999,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8625,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8574999999999999,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8525,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8475,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
-0.8425,2.,0.47001413905625933,-0.09091984820606677,0.008868686365339768,0.0047493574896359195,-0.005705055989226262,-0.001383724205019662,0.0007423248836586612
