-0.9975,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9925,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9875,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9825,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9775,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9725,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9675,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9625,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9575,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9525,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9475,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9425,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9375,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9325,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9275,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9225,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9175,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9125,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9075,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.9025,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8975,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8925,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8875,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8825000000000001,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8775,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8725,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8674999999999999,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8625,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8575,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8525,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8475,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8425,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8375,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8325,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8275,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8225,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8175,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8125,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8075,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.8025,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7975,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7925,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7875,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7825,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7775,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7725,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7675,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7625,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7575000000000001,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7525,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7475,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7424999999999999,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7375,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7324999999999999,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7275,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7224999999999999,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7175,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7125,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7075,2.0,0.4771166439737238,-0.3136777839335909,0.14973191998061713,0.05687060937894985,-0.254036463194032
-0.7025,1.9999999999999998,0.47711664397372394,-0.3136777839335908,0.14973191998061713,0.056870609378949846,-0.25403646319403206
-0.6975,1.9999999999999993,0.4771166439737242,-0.31367778393359075,0.14973191998061716,0.05687060937894985,-0.2540364631940321
-0.6925,1.9999999999999978,0.4771166439737254,-0.31367778393359047,0.14973191998061727,0.05687060937894988,-0.2540364631940323
-0.6875,1.9999999999999933,0.4771166439737286,-0.31367778393358986,0.14973191998061758,0.05687060937894993,-0.25403646319403284
-0.6825,1.999999999999981,0.47711664397373754,-0.31367778393358786,0.1497319199806183,0.056870609378950096,-0.25403646319403467
-0.6775,1.9999999999999463,0.4771166439737626,-0.3136777839335828,0.14973191998062055,0.05687060937895056,-0.2540364631940395
-0.6725,1.9999999999998521,0.4771166439738308,-0.3136777839335687,0.14973191998062652,0.05687060937895177,-0.25403646319405265
-0.6675,1.9999999999996017,0.47711664397401166,-0.3136777839335314,0.14973191998064247,0.056870609378954926,-0.2540364631940878
-0.6625,1.9999999999989517,0.4771166439744814,-0.31367778393343454,0.14973191998068378,0.05687060937896296,-0.2540364631941793
-0.6575,1.9999999999973024,0.47711664397567305,-0.31367778393318885,0.1497319199807882,0.056870609378982924,-0.2540364631944116
-0.6525000000000001,1.9999999999932097,0.4771166439786302,-0.3136777839325795,0.1497319199810465,0.05687060937903137,-0.25403646319498885
-0.6475,1.9999999999832752,0.4771166439858086,-0.31367778393110196,0.14973191998167173,0.056870609379146335,-0.2540364631963925
-0.6425000000000001,1.9999999999596787,0.47711664400285747,-0.3136777839275957,0.14973191998315205,0.05687060937941276,-0.2540364631997316
-0.6375,1.9999999999048257,0.4771166440424886,-0.3136777839194528,0.14973191998658186,0.05687060938001614,-0.2540364632075067
-0.6325000000000001,1.9999999997799915,0.4771166441326767,-0.3136777839009398,0.1497319199943603,0.05687060938135153,-0.25403646322523155
-0.6275,1.9999999995017963,0.4771166443336539,-0.31367778385972633,0.1497319200116325,0.05687060938424016,-0.2540364632648021
-0.6225,1.9999999988945645,0.47711664477231813,-0.3136777837698649,0.14973192004919256,0.056870609390347396,-0.25403646335133434
-0.6174999999999999,1.999999997596044,0.4771166457103248,-0.3136777835779192,0.149731920129198,0.05687060940296726,-0.2540364635367306
-0.6125,1.999999994875044,0.4771166476757858,-0.31367778317617645,0.14973192029616242,0.05687060942845259,-0.2540364639259905
-0.6074999999999999,1.9999999892866585,0.47711665171224055,-0.31367778235208815,0.1497319206376113,0.05687060947874352,-0.2540364647270944
-0.6025,1.9999999780351403,0.4771166598387064,-0.3136777806950104,0.149731921322008,0.05687060957569596,-0.25403646634345656
-0.5974999999999999,1.999999955823121,0.4771166758805578,-0.3136777774280842,0.14973192266678303,0.056870609758236754,-0.2540364695414422
-0.5925,1.9999999128201102,0.4771167069361678,-0.31367777111207357,0.149731925257536,0.05687061009374436,-0.2540364757470773
-0.5875,1.999999831157759,0.4771167659069217,-0.31367775913557017,0.14973193015202985,0.05687061069536785,-0.25403648755975544
-0.5825,1.9999996790217311,0.47711687576176803,-0.31367773685769534,0.14973193922107866,0.05687061174702256,-0.25403650962152813
-0.5775,1.9999994009216469,0.4771170765597232,-0.31367769619993824,0.14973195570461806,0.05687061353707808,-0.25403655005459647
-0.5725,1.999998902040051,0.47711743674440527,-0.3136776233875991,0.1497319850968384,0.05687061649948646,-0.2540366227837689
-0.5675,1.9999980236519384,0.477118070880197,-0.31367749541382267,0.14973203652033915,0.056870621255987304,-0.254036751201425
-0.5625,1.99999650544772,0.4771191668344588,-0.3136772746384987,0.14973212480555556,0.056870628643119724,-0.25403697381449947
-0.5575,1.9999939291987328,0.4771210264138858,-0.3136769007437804,0.14973227355547905,0.05687063969032766,-0.25403735273615485
-0.5525,1.9999896366471692,0.47712412458360964,-0.313676279059716,0.14973251954051908,0.05687065548689821,-0.25403798614110906
-0.5475,1.9999826129374734,0.47712919352218214,-0.313675264071983,0.1497329188227153,0.05687067683158647,-0.25403902607285306
-0.5425,1.9999713255988971,0.47713733870266484,-0.3136736367692224,0.1497335550348534,0.05687070349510999,-0.25404070323688455
-0.5375,1.999953508429177,0.4771501946582628,-0.3136710744379082,0.14973455021454615,0.056870732838485476,-0.2540433605810212
-0.5325,1.9999258801276392,0.4771701277226635,-0.31366711164218813,0.14973607848730633,0.056870757417772165,-0.25404749747694944
-0.5275000000000001,1.9998837897753021,0.477200491404586,-0.31366109151873284,0.14973838267599407,0.056870761070545374,-0.25405382608654165
-0.5225,1.9998207858514832,0.47724593673957316,-0.31365210725310805,0.14974179356168216,0.056870712830012354,-0.2540633409285174
-0.5175000000000001,1.9997281128667108,0.4773127746368735,-0.3136389347414584,0.14974675102185,0.05687055786626438,-0.2540774016771094
-0.5125,1.9995941500188008,0.4774093798140866,-0.3136199589855554,0.14975382563975445,0.05687020453786316,-0.25409782778704415
-0.5075000000000001,1.9994038191607926,0.4775466166734479,-0.31359309864648616,0.14976373866327708,0.0568695065876675,-0.2541270016820176
-0.5025,1.9991380037253934,0.4777382572121622,-0.3135557352137142,0.14977737748449627,0.056868239578208225,-0.25416797509913214
-0.49750000000000005,1.9987730342157164,0.4780013511284212,-0.31350465513900155,0.14979580324604413,0.05686607087807682,-0.25422457099510876
-0.49250000000000005,1.998280306880726,0.47835650053432566,-0.31343601464875637,0.14982024691829227,0.05686252291602133,-0.2543014715419614
-0.48750000000000004,1.997626107293461,0.4788279882292399,-0.3133453373488815,0.1498520903939473,0.0568569300256406,-0.254404281584442
-0.48250000000000004,1.9967717069578599,0.47944371128990076,-0.31322755378147604,0.14989282993498038,0.05684838998755361,-0.2545395569016624
-0.47750000000000004,1.9956737869024557,0.4802348820928733,-0.3130770895461187,0.1499440207170579,0.056835712270768765,-0.2547147880026136
-0.47250000000000003,1.9942852172324816,0.48123547689907564,-0.31288800448738957,0.150007203162995,0.056817365869820245,-0.25493833306948666
-0.4675,1.9925561877178462,0.4824814363470255,-0.31265418013601964,0.15008381401819504,0.05679143038596589,-0.25521929784108743
-0.4625,1.9904356458161847,0.4840096496059273,-0.3123695467631017,0.15017508736300658,0.05675555445799784,-0.2555673652071949
-0.4575,1.9878729608554107,0.48585678037528757,-0.3120283359832063,0.15028195259045155,0.05670692568393151,-0.2559925823479082
-0.4525,1.9848197027725822,0.48805801390163167,-0.31162534078605547,0.15040493744464828,0.05664225571930517,-0.2565051176029928
-0.4475,1.9812314063074388,0.4906458159207282,-0.3111561629724675,0.15054408427635918,0.05655778330244248,-0.2571150021929707
-0.4425,1.9770691901757331,0.49364879474061485,-0.31061742862754455,0.150698886671495,0.05644929664020983,-0.25783187298986904
-0.4375,1.9723011157927792,0.49709074651826857,-0.3100069554073669,0.15086825169152582,0.05631217505954558,-0.2586647316565948
-0.4325,1.9669031988243333,0.5009899432407735,-0.3093238605029295,0.15105049044437757,0.05614144829856172,-0.2596217329009215
-0.4275,1.960860024129832,0.5053586966606981,-0.30856860430506516,0.15124333698555673,0.055931870480508475,-0.26071001085498324
-0.4225,1.9541649543803767,0.5102032037824575,-0.30774297103553494,0.15144399303710734,0.05567800484520608,-0.26193554835599425
-0.4175,1.946819958934618,0.515523654484015,-0.30684999303955407,0.15164919403010338,0.05537431479687673,-0.2633030898098286
-0.4125,1.9388351180124257,0.5213145624715606,-0.3058938294236217,0.1518552907155269,0.055015256777973434,-0.26481609486734553
-0.4075,1.9302278754110302,0.5275652685603104,-0.3048796119787805,0.15205834009420713,0.054595370840287,-0.2664767276317636
-0.40249999999999997,1.9210221206111526,0.5342605603890547,-0.30381327188826235,0.15225419961048808,0.054109365454673305,-0.2682858746334148
-0.39749999999999996,1.9112471794256527,0.5413813541313663,-0.3027013598611321,0.1524386192755494,0.05355219395518874,-0.2702431842757161
-0.39249999999999996,1.9009367836718913,0.5489053899202402,-0.3015508704781458,0.15260732743881303,0.05291912093083826,-0.27234712068487954
-0.38749999999999996,1.8901280773813318,0.556807901702052,-0.30036907913142036,0.15275610711927212,0.052205777757042424,-0.27459502565204846
-0.38249999999999995,1.878860702304364,0.5650622323708705,-0.2991633973848137,0.15288086098581127,0.05140820722697665,-0.2769831834117771
-0.37749999999999995,1.8671759909302963,0.5736403749563541,-0.2979412501804856,0.1529776641260761,0.05052289785868909,-0.2795068841642859
-0.37250000000000005,1.8551162822897416,0.5825134294400242,-0.2967099762622281,0.1530428046040991,0.04954680890317628,-0.28216048338187355
-0.36750000000000005,1.8427243651876073,0.5916519719697511,-0.295476751569955,0.1530728124553288,0.04847738736789522,-0.28493745495621425
-0.36250000000000004,1.830043045468557,0.6010263386871599,-0.29424853419503416,0.1530644782115832,0.04731257851931398,-0.28783043710196526
-0.35750000000000004,1.817114828319781,0.6106068301745842,-0.2930320287322698,0.15301486231429373,0.04605083136341774,-0.2908312706259867
-0.35250000000000004,1.8039817031266843,0.6203638449075614,-0.2918336674509859,0.15292129689803297,0.04469110055225592,-0.293931029715624
-0.34750000000000003,1.790685016574792,0.6302679513697738,-0.2906596055536885,0.1527813814455446,0.04323284605296696,-0.2971200458215796
-0.3425,1.777265419081117,0.64028990896114,-0.289515727817081,0.15259297376544656,0.04167603176416676,-0.3003879255437405
-0.3375,1.7637628698250079,0.6504006477902152,-0.2884076640471346,0.15235417765427392,0.04002112408873143,-0.30372356370493175
-0.3325,1.750216686283478,0.6605712171276491,-0.2873408109707381,0.15206332849899953,0.03826909128207842,-0.3071151530481109
-0.3275,1.7366656249864463,0.6707727118955313,-0.2863203583878648,0.15171897797168032,0.036421404196380694,-0.31055019224245944
-0.3225,1.7231479809946006,0.6809761862154579,-0.28535131758938637,0.15131987887546905,0.03448003883492761,-0.31401549415294194
-0.3175,1.7097016942353394,0.6911525628276016,-0.2844385501867209,0.15086497112665576,0.032447480915020234,-0.3174971966292024
-0.3125,1.696364451238409,0.7012725471741055,-0.283586795589801,0.15035336980157182,0.030326732408069993,-0.3209807784084698
-0.3075,1.6831737709732997,0.7113065551243025,-0.2828006954069149,0.14978435613654323,0.028121319776522408,-0.3244510830991759
-0.3025,1.6701670634354042,0.7212246636800689,-0.28208481302894284,0.14915737233572435,0.025835303353550918,-0.3278923546014217
-0.2975,1.6573816494366453,0.7309965944703731,-0.2814436466142533,0.1484720210032425,0.02347328700949365,-0.33128828769688773
-0.2925,1.6448547298588712,0.7405917403138861,-0.2808816336303145,0.14772806995582588,0.021040426918567258,-0.3346220978564337
-0.2875,1.6326232926087514,0.7499792454375708,-0.28040314506472264,0.14692546306879634,0.018542437886020297,-0.33787661450054196
-0.2825,1.6207239459096343,0.7591281498760958,-0.2800124674329895,0.1460643376371515,0.01598559533334442,-0.34103440191661927
-0.27749999999999997,1.6091926676670372,0.7680076078808704,-0.2797137708348687,0.14514504846763368,0.013376730692045516,-0.3440779116790795
-0.27249999999999996,1.5980644627726666,0.7765871885404363,-0.27951106160609596,0.14416819853150872,0.01072321766245242,-0.3469896696108942
-0.26749999999999996,1.5873729236927587,0.7848372639472819,-0.2794081186440677,0.14313467548165926,0.008032946604972604,-0.3497524989468236
-0.26249999999999996,1.5771496947975145,0.7927294858668299,-0.2794084133170369,0.1420456926648613,0.005314284312125471,-0.35234977930827605
-0.25749999999999995,1.567423847784781,0.8002373458026009,-0.27951501404422285,0.14090283245533433,0.002576016634451786,-0.35476573832915825
-0.25249999999999995,1.5582211841736302,0.8073368056276551,-0.27973047817361146,0.13970808884325753,-0.0001727280241039123,-0.3569857693215388
-0.24750000000000005,1.54956349081897,0.814006976871647,-0.28005673564745265,0.13846390531268427,-0.0029225754053633477,-0.35899676440657396
-0.24250000000000005,1.5414677849562555,0.8202308169881779,-0.2804949710233466,0.13717320325554005,-0.005664022028045892,-0.3607874483826178
-0.23750000000000004,1.533945595223251,0.825995801558188,-0.2810455125184036,0.1358393956404284,-0.008387569778724926,-0.3623486947429989
-0.23250000000000004,1.527002332841022,0.8312945238570264,-0.28170773859131093,0.1344663805455441,-0.011083874490092897,-0.3636738023054345
-0.22750000000000004,1.520636810877179,0.8361251691837774,-0.2824800138420702,0.1330585096116053,-0.01374390241175197,-0.36475870954060896
-0.22250000000000003,1.5148409675591539,0.8404918124175251,-0.283359666356494,0.1316205275494864,-0.016359086472913235,-0.3656021244838975
-0.21750000000000003,1.5095998407413065,0.8444044945897065,-0.2843430177860682,0.1301574805230826,-0.018921472627341496,-0.36620555145036693
-0.21250000000000002,1.5048918245544323,0.8478790481797879,-0.2854254753195779,0.1286745933680152,-0.02142384563458409,-0.3665732016450543
-0.20750000000000002,1.5006892169128476,0.8509366605536531,-0.28660169137838587,0.1271771179207998,-0.023859823581792033,-0.36671178269871707
-0.2025,1.4969590401912776,0.8536031884399523,-0.2878657927080672,0.12567015684972238,-0.02622391138440247,-0.36663017123639235
