-0.9975,2.0,0.49502508134603534
-0.9925,2.0,0.49502508134603534
-0.9875,2.0,0.49502508134603534
-0.9825,2.0,0.49502508134603534
-0.9775,2.0,0.49502508134603534
-0.9725,2.0,0.49502508134603534
-0.9675,2.0,0.49502508134603534
-0.9625,2.0,0.49502508134603534
-0.9575,2.0,0.49502508134603534
-0.9525,2.0,0.49502508134603534
-0.9475,2.0,0.49502508134603534
-0.9425,2.0,0.49502508134603534
-0.9375,2.0,0.49502508134603534
-0.9325,2.0,0.49502508134603534
-0.9275,2.0,0.49502508134603534
-0.9225,2.0,0.49502508134603534
-0.9175,2.0,0.49502508134603534
-0.9125,2.0,0.49502508134603534
-0.9075,2.0,0.49502508134603534
-0.9025,2.0,0.49502508134603534
-0.8975,2.0,0.49502508134603534
-0.8925,2.0,0.49502508134603534
-0.8875,2.0,0.49502508134603534
-0.8825000000000001,2.0,0.49502508134603534
-0.8775,2.0,0.49502508134603534
-0.8725,2.0,0.49502508134603534
-0.8674999999999999,2.0,0.49502508134603534
-0.8625,2.0,0.49502508134603534
-0.8575,2.0,0.49502508134603534
-0.8525,2.0,0.49502508134603534
-0.8475,2.0,0.49502508134603534
-0.8425,2.0,0.49502508134603534
-0.8375,2.0,0.49502508134603534
-0.8325,2.0,0.49502508134603534
-0.8275,2.0,0.49502508134603534
-0.8225,2.0,0.49502508134603534
-0.8175,2.0,0.49502508134603534
-0.8125,2.0,0.49502508134603534
-0.8075,2.0,0.49502508134603534
-0.8025,2.0,0.49502508134603534
-0.7975,2.0,0.49502508134603534
-0.7925,2.0,0.49502508134603534
-0.7875,2.0,0.49502508134603534
-0.7825,2.0,0.49502508134603534
-0.7775,2.0,0.49502508134603534
-0.7725,2.0,0.49502508134603534
-0.7675,2.0,0.49502508134603534
-0.7625,2.0,0.49502508134603534
-0.7575000000000001,2.0,0.49502508134603534
-0.7525,2.0,0.49502508134603534
-0.7475,2.0,0.49502508134603534
-0.7424999999999999,2.0,0.49502508134603534
-0.7375,2.0,0.49502508134603534
-0.7324999999999999,2.0,0.49502508134603534
-0.7275,2.0,0.49502508134603534
-0.7224999999999999,2.0,0.49502508134603534
-0.7175,2.0,0.49502508134603534
-0.7125,2.0,0.49502508134603534
-0.7075,2.0,0.49502508134603534
-0.7025,2.0,0.49502508134603534
-0.6975,2.0,0.49502508134603534
-0.6925,2.0,0.49502508134603534
-0.6875,2.0,0.49502508134603534
-0.6825,2.0,0.49502508134603534
-0.6775,2.0,0.49502508134603534
-0.6725,2.0,0.49502508134603534
-0.6675,2.0,0.49502508134603534
-0.6625,2.0,0.49502508134603534
-0.6575,2.0,0.49502508134603534
-0.6525000000000001,2.0,0.49502508134603534
-0.6475,2.0,0.49502508134603534
-0.6425000000000001,2.0,0.49502508134603534
-0.6375,2.0,0.49502508134603534
-0.6325000000000001,2.0,0.49502508134603534
-0.6275,2.0,0.49502508134603534
-0.6225,2.0,0.49502508134603534
-0.6174999999999999,2.0,0.49502508134603534
-0.6125,2.0,0.49502508134603534
-0.6074999999999999,2.0,0.4950250813460354
-0.6025,1.9999999999999991,0.4950250813460359
-0.5974999999999999,1.999999999999997,0.49502508134603757
-0.5925,1.999999999999988,0.4950250813460438
-0.5875,1.9999999999999571,0.4950250813460656
-0.5825,1.9999999999998508,0.49502508134614076
-0.5775,1.999999999999495,0.49502508134639217
-0.5725,1.9999999999983393,0.4950250813472094
-0.5675,1.9999999999946891,0.4950250813497901
-0.5625,1.9999999999834877,0.4950250813577094
-0.5575,1.999999999950082,0.4950250813813269
-0.5525,1.9999999998532663,0.49502508144977453
-0.5475,1.9999999995805884,0.49502508164255415
-0.5425,1.9999999988342863,0.49502508217017804
-0.5375,1.9999999968494686,0.4950250835734088
-0.5325,1.9999999917203677,0.49502508719957933
-0.5275000000000001,1.999999978842519,0.4950250963039254
-0.5225,1.999999947431159,0.4950251185109572
-0.5175000000000001,1.9999998730052762,0.49502517112794675
-0.5125,1.9999997017279438,0.49502529221563807
-0.5075000000000001,1.9999993189463134,0.4950255628289599
-0.5025,1.9999984883201325,0.49502615004990247
-0.49750000000000005,1.9999967385444872,0.49502738706779725
-0.49250000000000005,1.999993160953846,0.4950299162599783
-0.48750000000000004,1.9999860630542363,0.49503493411991245
-0.48250000000000004,1.9999724018335092,0.4950445918649741
-0.47750000000000004,1.9999469012638187,0.4950626193008287
-0.47250000000000003,1.9999007499956927,0.49509524548917994
-0.4675,1.9998197921340208,0.4951524778914287
-0.4625,1.9996821836287273,0.4952497596731639
-0.4575,1.9994556040245144,0.495409942394257
-0.4525,1.9990942899614366,0.4956653872248898
-0.4475,1.9985363691103835,0.4960598590952219
-0.4425,1.9977021630778293,0.4966497458448371
-0.4375,1.9964942082391146,0.49750407949950276
-0.4325,1.9947996261633887,0.49870292053740156
-0.4275,1.9924951174372163,0.5003339170550698
-0.4225,1.9894543019140871,0.5024872341308568
-0.4175,1.9855565332890437,0.5052494597249706
-0.4125,1.9806958796253415,0.5086973913316057
-0.4075,1.9747888517989494,0.5128926783381196
-0.40249999999999997,1.9677797267331798,0.5178781088015553
-0.39749999999999996,1.959642854980961,0.5236759554471627
-0.39249999999999996,1.9503819716574062,0.5302883660422832
-0.38749999999999996,1.9400270524854824,0.5376994291118107
-0.38249999999999995,1.9286295540023106,0.545878346154757
-0.37749999999999995,1.9162569305721002,0.5547831066124213
-0.37250000000000005,1.9029871896075354,0.5643641509646571
-0.36750000000000005,1.8889040204457042,0.574567659451126
-0.36250000000000004,1.8740927931727995,0.5853382644147035
-0.35750000000000004,1.8586375238849207,0.596621118210734
-0.35250000000000004,1.8426187640888516,0.6083633417276116
-0.34750000000000003,1.8261122934335992,0.6205149314081945
-0.3425,1.809188464303911,0.6330292235177367
-0.3375,1.7919120484324516,0.6458630135884839
-0.3325,1.7743424558271987,0.6589764155843725
-0.3275,1.7565342249536486,0.6723325259657099
-0.3225,1.738537714131568,0.6858969364936425
-0.3175,1.7203999545677182,0.6996371181496481
