-0.9995,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9985,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9975,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9965,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9955,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9945,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9935,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9925,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9915,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9905,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9895,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9885,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9875,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9865,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9855,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9845,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9835,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9825,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9815,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9805,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9795,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9785,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9775,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9765,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9755,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9745,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9735,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9725,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9715,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9705,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9695,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9685,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9675,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9665,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9655,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9645,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
-0.9635,2.0,0.4676491300184073,-0.3379881356801035,0.06669061965254273
