-0.9975,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9925,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9875,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9825,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9775,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9725,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9675,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9625,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9575,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9525,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9475,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9425,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9375,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9325,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9275,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9225,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9175,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9125,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9075,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.9025,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8975,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8925,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8875,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8825000000000001,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8775,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8725,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8674999999999999,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8625,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8575,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8525,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8475,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8425,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8375,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8325,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8275,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8225,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8175,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8125,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8075,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.8025,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7975,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7925,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7875,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7825,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7775,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7725,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7675,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7625,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7575000000000001,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7525,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7475,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7424999999999999,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7375,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7324999999999999,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7275,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7224999999999999,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7175,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7125,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7075,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.7025,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6975,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6925,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6875,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6825,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6775,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6725,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6675,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6625,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6575,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6525000000000001,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6475,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6425000000000001,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6375,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6325000000000001,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6275,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6225,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6174999999999999,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6125,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6074999999999999,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.6025,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.5974999999999999,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698172,-0.02006967057611882
-0.5925,1.5,0.9500563263867582,-0.13315275751720443,-0.17390548044549395,-0.16728966882624907,-0.12247791754429078,-0.07887727532698173,-0.02006967057611882
-0.5875,1.4999999999999996,0.9500563263867585,-0.13315275751720443,-0.173905480445494,-0.16728966882624915,-0.12247791754429083,-0.07887727532698176,-0.020069670576118824
-0.5825,1.4999999999999987,0.9500563263867592,-0.13315275751720443,-0.17390548044549423,-0.1672896688262494,-0.12247791754429095,-0.07887727532698183,-0.02006967057611883
-0.5775,1.4999999999999964,0.9500563263867607,-0.13315275751720426,-0.17390548044549445,-0.16728966882624965,-0.12247791754429116,-0.07887727532698195,-0.020069670576118855
-0.5725,1.4999999999999913,0.9500563263867652,-0.13315275751720396,-0.17390548044549511,-0.1672896688262503,-0.12247791754429163,-0.07887727532698224,-0.020069670576118952
-0.5675,1.4999999999999796,0.9500563263867752,-0.13315275751720304,-0.17390548044549656,-0.16728966882625168,-0.12247791754429269,-0.07887727532698294,-0.020069670576119174
-0.5625,1.4999999999999512,0.9500563263867988,-0.1331527575172008,-0.17390548044550005,-0.16728966882625504,-0.12247791754429514,-0.07887727532698457,-0.020069670576119674
-0.5575,1.4999999999998828,0.9500563263868551,-0.13315275751719535,-0.17390548044550844,-0.16728966882626312,-0.12247791754430112,-0.07887727532698846,-0.020069670576120892
-0.5525,1.4999999999997222,0.9500563263869862,-0.13315275751718242,-0.17390548044552795,-0.16728966882628196,-0.122477917544315,-0.07887727532699754,-0.02006967057612372
-0.5475,1.4999999999993519,0.9500563263872899,-0.13315275751715266,-0.17390548044557327,-0.16728966882632557,-0.1224779175443471,-0.07887727532701855,-0.020069670576130298
-0.5425,1.499999999998512,0.950056326387978,-0.13315275751708533,-0.1739054804456764,-0.1672896688264247,-0.12247791754441992,-0.07887727532706625,-0.020069670576145258
-0.5375,1.499999999996636,0.9500563263895156,-0.1331527575169352,-0.17390548044590665,-0.16728966882664623,-0.12247791754458268,-0.07887727532717285,-0.020069670576178717
-0.5325,1.4999999999925113,0.9500563263928957,-0.13315275751660569,-0.17390548044641355,-0.1672896688271337,-0.12247791754494085,-0.07887727532740735,-0.020069670576252432
-0.5275000000000001,1.499999999983584,0.950056326400212,-0.13315275751589364,-0.1739054804475114,-0.16728966882818944,-0.12247791754571652,-0.07887727532791522,-0.02006967057641228
-0.5225,1.499999999964562,0.9500563264158011,-0.13315275751437913,-0.17390548044985235,-0.16728966883044058,-0.12247791754737038,-0.07887727532899805,-0.020069670576753545
-0.5175000000000001,1.4999999999246547,0.9500563264485034,-0.13315275751120775,-0.17390548045476775,-0.1672896688351671,-0.12247791755084245,-0.07887727533127113,-0.020069670577470843
-0.5125,1.499999999842215,0.950056326516057,-0.1331527575046688,-0.17390548046493112,-0.16728966884493898,-0.12247791755802011,-0.07887727533596982,-0.020069670578955458
-0.5075000000000001,1.499999999674509,0.9500563266534751,-0.1331527574913933,-0.1739054804856259,-0.16728966886483498,-0.12247791757263242,-0.07887727534553479,-0.020069670581981346
-0.5025,1.4999999993385174,0.9500563269287752,-0.13315275746485183,-0.17390548052712693,-0.16728966890473082,-0.12247791760192994,-0.07887727536471059,-0.02006967058805516
-0.49750000000000005,1.4999999986755195,0.9500563274719921,-0.1331527574125918,-0.17390548060910085,-0.16728966898352698,-0.12247791765978641,-0.07887727540257487,-0.020069670600063358
-0.49250000000000005,1.499999997386871,0.9500563285277834,-0.13315275731124399,-0.17390548076859572,-0.1672896691368244,-0.1224779177723304,-0.07887727547622068,-0.020069670623448197
-0.48750000000000004,1.4999999949195244,0.9500563305491968,-0.13315275711764912,-0.17390548107430312,-0.1672896694306232,-0.12247791798799236,-0.07887727561732537,-0.02006967066830855
-0.48250000000000004,1.4999999902654682,0.9500563343619385,-0.13315275675336827,-0.17390548165158487,-0.16728966998535774,-0.12247791839512925,-0.07887727588366919,-0.02006967075308898
-0.47750000000000004,1.4999999816163718,0.9500563414472102,-0.1331527560781074,-0.17390548272563602,-0.1672896710173408,-0.1224779191524058,-0.07887727637898632,-0.020069670910945758
