-0.9975,1.5,3.7761733326729975e-06
-0.9925,1.5,3.7761733326729975e-06
-0.9875,1.5,3.7761733326729975e-06
-0.9825,1.5,3.7761733326729975e-06
-0.9775,1.5,3.7761733326729975e-06
-0.9725,1.5,3.7761733326729975e-06
-0.9675,1.5,3.7761733326729975e-06
-0.9625,1.5,3.7761733326729975e-06
-0.9575,1.5,3.7761733326729975e-06
-0.9525,1.5,3.7761733326729975e-06
-0.9475,1.5,3.7761733326729975e-06
-0.9425,1.5,3.7761733326729975e-06
-0.9375,1.5,3.7761733326729975e-06
-0.9325,1.5,3.7761733326729975e-06
-0.9275,1.5,3.7761733326729975e-06
-0.9225,1.5,3.7761733326729975e-06
-0.9175,1.5,3.7761733326729975e-06
-0.9125,1.5,3.7761733326729975e-06
-0.9075,1.5,3.7761733326729975e-06
-0.9025,1.5,3.7761733326729975e-06
-0.8975,1.5,3.7761733326729975e-06
-0.8925,1.5,3.7761733326729975e-06
-0.8875,1.5,3.7761733326729975e-06
-0.8825000000000001,1.5,3.7761733326729975e-06
-0.8775,1.5,3.7761733326729975e-06
-0.8725,1.5,3.7761733326729975e-06
-0.8674999999999999,1.5,3.7761733326729975e-06
-0.8625,1.5,3.7761733326729975e-06
-0.8575,1.5,3.7761733326729975e-06
-0.8525,1.5,3.7761733326729975e-06
-0.8475,1.5,3.7761733326729975e-06
-0.8425,1.5,3.7761733326729975e-06
-0.8375,1.5,3.7761733326729975e-06
-0.8325,1.5,3.7761733326729975e-06
-0.8275,1.5,3.7761733326729975e-06
-0.8225,1.5,3.7761733326729975e-06
-0.8175,1.5,3.7761733326729975e-06
-0.8125,1.5,3.7761733326729975e-06
-0.8075,1.5,3.7761733326729975e-06
-0.8025,1.5,3.7761733326729975e-06
-0.7975,1.5,3.7761733326729975e-06
-0.7925,1.5,3.7761733326729975e-06
-0.7875,1.5,3.7761733326729975e-06
-0.7825,1.5,3.7761733326729975e-06
-0.7775,1.5,3.7761733326729975e-06
-0.7725,1.5,3.7761733326729975e-06
-0.7675,1.5,3.7761733326729975e-06
-0.7625,1.5,3.7761733326729975e-06
-0.7575000000000001,1.5,3.7761733326729975e-06
-0.7525,1.5,3.7761733326729975e-06
-0.7475,1.5,3.7761733326729975e-06
-0.7424999999999999,1.5,3.7761733326729975e-06
-0.7375,1.5,3.7761733326729975e-06
-0.7324999999999999,1.5,3.7761733326729975e-06
-0.7275,1.5,3.7761733326729975e-06
-0.7224999999999999,1.5,3.7761733326729975e-06
-0.7175,1.5,3.7761733326729975e-06
-0.7125,1.5,3.7761733326729975e-06
-0.7075,1.5,3.7761733326729975e-06
-0.7025,1.5,3.7761733326729975e-06
-0.6975,1.5,3.7761733326729975e-06
-0.6925,1.5,3.7761733326729975e-06
-0.6875,1.5,3.7761733326729975e-06
-0.6825,1.5,3.7761733326729975e-06
-0.6775,1.5,3.7761733326729975e-06
-0.6725,1.5,3.7761733326729975e-06
-0.6675,1.5,3.7761733326729975e-06
-0.6625,1.5,3.7761733326729975e-06
-0.6575,1.5,3.7761733326729975e-06
-0.6525000000000001,1.5,3.7761733326729975e-06
-0.6475,1.5,3.7761733326729975e-06
-0.6425000000000001,1.5,3.7761733326729975e-06
-0.6375,1.5,3.7761733326729975e-06
-0.6325000000000001,1.5,3.7761733326729975e-06
-0.6275,1.5,3.7761733326729975e-06
-0.6225,1.5,3.7761733326729975e-06
-0.6174999999999999,1.5,3.7761733326729975e-06
-0.6125,1.5,3.776173332673001e-06
-0.6074999999999999,1.5,3.776173332674737e-06
-0.6025,1.4999999999999998,3.776173332753878e-06
-0.5974999999999999,1.4999999999999993,3.776173333176975e-06
-0.5925,1.4999999999999953,3.7761733358906216e-06
-0.5875,1.4999999999999738,3.77617335053223e-06
-0.5825,1.4999999999998683,3.7761734221601963e-06
-0.5775,1.4999999999993952,3.7761737422941345e-06
-0.5725,1.49999999999745,3.7761750537696565e-06
-0.5675,1.4999999999900713,3.7761800099520622e-06
-0.5625,1.4999999999641112,3.7761973761253644e-06
-0.5575,1.4999999998790192,3.7762540502596526e-06
-0.5525,1.4999999996181201,3.776426997922799e-06
-0.5475,1.4999999988671737,3.7769222569538167e-06
-0.5425,1.4999999968315694,3.778257374485681e-06
-0.5375,1.4999999916196949,3.781655406180155e-06
-0.5325,1.4999999789818783,3.789841927520804e-06
-0.5275000000000001,1.499999949888079,3.8085568534281658e-06
-0.5225,1.4999998861529993,3.849245279123681e-06
-0.5175000000000001,1.499999753001666,3.933552097180061e-06
-0.5125,1.4999994871791098,4.100364206437273e-06
-0.5075000000000001,1.4999989790555668,4.416147209166474e-06
