-0.9975,1.5,3.846351624556586e-06
-0.9925,1.5,3.846351624556586e-06
-0.9875,1.5,3.846351624556586e-06
-0.9825,1.5,3.846351624556586e-06
-0.9775,1.5,3.846351624556586e-06
-0.9725,1.5,3.846351624556586e-06
-0.9675,1.5,3.846351624556586e-06
-0.9625,1.5,3.846351624556586e-06
-0.9575,1.5,3.846351624556586e-06
-0.9525,1.5,3.846351624556586e-06
-0.9475,1.5,3.846351624556586e-06
-0.9425,1.5,3.846351624556586e-06
-0.9375,1.5,3.846351624556586e-06
-0.9325,1.5,3.846351624556586e-06
-0.9275,1.5,3.846351624556586e-06
-0.9225,1.5,3.846351624556586e-06
-0.9175,1.5,3.846351624556586e-06
-0.9125,1.5,3.846351624556586e-06
-0.9075,1.5,3.846351624556586e-06
-0.9025,1.5,3.846351624556586e-06
-0.8975,1.5,3.846351624556586e-06
-0.8925,1.5,3.846351624556586e-06
-0.8875,1.5,3.846351624556586e-06
-0.8825000000000001,1.5,3.846351624556586e-06
-0.8775,1.5,3.846351624556586e-06
-0.8725,1.5,3.846351624556586e-06
-0.8674999999999999,1.5,3.846351624556586e-06
-0.8625,1.5,3.846351624556586e-06
-0.8575,1.5,3.846351624556586e-06
-0.8525,1.5,3.846351624556586e-06
-0.8475,1.5,3.846351624556586e-06
-0.8425,1.5,3.846351624556586e-06
-0.8375,1.5,3.846351624556586e-06
-0.8325,1.5,3.846351624556586e-06
-0.8275,1.5,3.846351624556586e-06
-0.8225,1.5,3.846351624556586e-06
-0.8175,1.5,3.846351624556586e-06
-0.8125,1.5,3.846351624556586e-06
-0.8075,1.5,3.846351624556586e-06
-0.8025,1.5,3.846351624556586e-06
-0.7975,1.5,3.846351624556586e-06
-0.7925,1.5,3.846351624556586e-06
-0.7875,1.5,3.846351624556586e-06
-0.7825,1.5,3.846351624556586e-06
-0.7775,1.5,3.846351624556586e-06
-0.7725,1.5,3.846351624556586e-06
-0.7675,1.5,3.846351624556586e-06
-0.7625,1.5,3.846351624556586e-06
-0.7575000000000001,1.5,3.846351624556586e-06
-0.7525,1.5,3.846351624556586e-06
-0.7475,1.5,3.846351624556586e-06
-0.7424999999999999,1.5,3.846351624556586e-06
-0.7375,1.5,3.846351624556586e-06
-0.7324999999999999,1.5,3.846351624556586e-06
-0.7275,1.5,3.846351624556586e-06
-0.7224999999999999,1.5,3.846351624556586e-06
-0.7175,1.5,3.846351624556586e-06
-0.7125,1.5,3.846351624556586e-06
-0.7075,1.5,3.846351624556586e-06
-0.7025,1.5,3.846351624556586e-06
-0.6975,1.5,3.846351624556586e-06
-0.6925,1.5,3.846351624556586e-06
-0.6875,1.5,3.846351624556586e-06
-0.6825,1.5,3.846351624556586e-06
-0.6775,1.5,3.846351624556586e-06
-0.6725,1.5,3.846351624556586e-06
-0.6675,1.5,3.846351624556586e-06
-0.6625,1.5,3.846351624556586e-06
-0.6575,1.5,3.846351624556586e-06
-0.6525000000000001,1.5,3.846351624556586e-06
-0.6475,1.5,3.846351624556586e-06
-0.6425000000000001,1.5,3.846351624556586e-06
-0.6375,1.5,3.846351624556586e-06
-0.6325000000000001,1.5,3.846351624556586e-06
-0.6275,1.5,3.846351624556586e-06
-0.6225,1.5,3.846351624556586e-06
-0.6174999999999999,1.5,3.846351624556586e-06
-0.6125,1.5,3.846351624556586e-06
-0.6074999999999999,1.5,3.846351624556586e-06
-0.6025,1.5,3.846351624556586e-06
-0.5974999999999999,1.5,3.846351624556586e-06
-0.5925,1.5,3.846351624556586e-06
-0.5875,1.5,3.846351624556607e-06
-0.5825,1.5,3.84635162456138e-06
-0.5775,1.4999999999999998,3.846351624730835e-06
-0.5725,1.4999999999999982,3.84635162580385e-06
-0.5675,1.4999999999999887,3.846351632384007e-06
-0.5625,1.499999999999936,3.846351668485522e-06
-0.5575,1.49999999999967,3.846351850342104e-06
-0.5525,1.4999999999984348,3.846352692500927e-06
-0.5475,1.4999999999931408,3.846356289752096e-06
-0.5425,1.4999999999721314,3.846370514927107e-06
-0.5375,1.4999999998946778,3.846422753675299e-06
-0.5325,1.4999999996286677,3.846601404596906e-06
-0.5275000000000001,1.499999998775312,3.847171861888145e-06
-0.5225,1.4999999962120651,3.848876689117158e-06
-0.5175000000000001,1.4999999889867257,3.853655650566205e-06
-0.5125,1.4999999698331332,3.866247060545094e-06
-0.5075000000000001,1.4999999219885025,3.897489207832575e-06
-0.5025,1.4999998091558646,3.970624653749324e-06
-0.49750000000000005,1.499999557472811,4.132431654620856e-06
-0.49250000000000005,1.4999990255212994,4.471344392358323e-06
-0.48750000000000004,1.49999795827959,5.144515873941904e-06
-0.48250000000000004,1.4999959221581176,6.414606383087636e-06
-0.47750000000000004,1.4999922214292292,8.69467477403695e-06
-0.47250000000000003,1.4999858014594967,1.2596068281952086e-05
-0.4675,1.499975150242464,1.897046578332138e-05
-0.4625,1.4999582148450332,2.89346798851795e-05
-0.4575,1.4999323510139992,4.3867124373602073e-05
-0.4525,1.4998943203263095,6.536910120896787e-05
-0.4475,1.4998403395998514,9.519198394910853e-05
-0.4425,1.499766173934259,0.00013514097938000438
-0.4375,1.4996672519273884,0.00018697418443208206
-0.4325,1.4995387740880093,0.00025231885211600657
-0.4275,1.4993757865145103,0.00033262334915024663
-0.4225,1.4991732017037367,0.00042915390243465754
-0.4175,1.4989257636966282,0.0005430329240455769
-0.4125,1.4986279703666032,0.0006753046668161353
-0.4075,1.4982739763213158,0.0008270078209919224
-0.40249999999999997,1.4978575025794212,0.0009992350570601552
-0.39749999999999996,1.4973717739988612,0.0011931656218395587
-0.39249999999999996,1.4968094951924371,0.0014100661917361096
-0.38749999999999996,1.4961628644560148,0.0016512639565624797
-0.38249999999999995,1.4954236166812027,0.0019181017401819125
-0.37749999999999995,1.4945830822726283,0.002211886771409295
-0.37250000000000005,1.4936322496930423,0.002533842985286815
-0.36750000000000005,1.4925618229071451,0.0028850729591695925
-0.36250000000000004,1.4913622696585869,0.003266531480191416
-0.35750000000000004,1.4900238605109977,0.0036790095699716957
-0.35250000000000004,1.4885367010352089,0.004123126100901658
-0.34750000000000003,1.4868907603626464,0.0045993238171354416
-0.3425,1.4850758989988557,0.0051078671461730315
-0.3375,1.483081897907503,0.005648840113559285
