-0.9975,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9925,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9875,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9825,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9775,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9725,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9675,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9625,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9575,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9525,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9475,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9425,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9375,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9325,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9275,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9225,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9175,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9125,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9075,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.9025,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8975,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8925,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8875,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8825000000000001,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8775,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8725,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8674999999999999,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8625,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8575,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8525,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8475,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8425,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8375,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8325,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8275,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8225,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8175,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8125,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8075,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.8025,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7975,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7925,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7875,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7825,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7775,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7725,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7675,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7625,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7575000000000001,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7525,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7475,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7424999999999999,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7375,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7324999999999999,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7275,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7224999999999999,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7175,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7125,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7075,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.7025,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6975,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6925,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6875,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6825,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6775,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6725,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6675,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6625,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6575,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6525000000000001,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6475,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6425000000000001,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6375,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6325000000000001,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6275,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6225,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6174999999999999,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6125,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070712,0.010728735766389644,0.010357008407965449
-0.6074999999999999,1.5,0.7920789545789152,-0.39746190229201206,-0.259112858555016,-0.06852216495070713,0.010728735766389644,0.010357008407965449
-0.6025,1.4999999999999996,0.7920789545789156,-0.39746190229201195,-0.2591128585550161,-0.06852216495070719,0.010728735766389634,0.010357008407965402
-0.5974999999999999,1.4999999999999984,0.7920789545789165,-0.3974619022920119,-0.2591128585550164,-0.06852216495070731,0.010728735766389583,0.010357008407965353
-0.5925,1.499999999999996,0.7920789545789185,-0.39746190229201117,-0.25911285855501687,-0.06852216495070762,0.01072873576638937,0.01035700840796517
-0.5875,1.4999999999999893,0.792078954578924,-0.39746190229201017,-0.2591128585550185,-0.06852216495070855,0.010728735766388822,0.010357008407964666
-0.5825,1.499999999999973,0.7920789545789378,-0.39746190229200695,-0.2591128585550225,-0.0685221649507108,0.01072873576638738,0.010357008407963365
-0.5775,1.499999999999933,0.7920789545789718,-0.3974619022919988,-0.2591128585550324,-0.06852216495071631,0.010728735766383874,0.010357008407960184
-0.5725,1.4999999999998368,0.7920789545790525,-0.39746190229197975,-0.2591128585550561,-0.06852216495072967,0.010728735766375466,0.010357008407952506
-0.5675,1.4999999999996092,0.7920789545792442,-0.3974619022919343,-0.25911285855511224,-0.0685221649507613,0.010728735766355506,0.010357008407934338
-0.5625,1.4999999999990803,0.7920789545796889,-0.3974619022918292,-0.2591128585552431,-0.06852216495083509,0.01072873576630893,0.010357008407892106
-0.5575,1.4999999999978708,0.7920789545807059,-0.39746190229158956,-0.2591128585555429,-0.06852216495100441,0.010728735766202143,0.010357008407795451
-0.5525,1.4999999999951514,0.7920789545829914,-0.3974619022910526,-0.2591128585562185,-0.06852216495138658,0.01072873576596132,0.010357008407577938
-0.5475,1.49999999998914,0.7920789545880431,-0.39746190228987016,-0.2591128585577153,-0.06852216495223451,0.010728735765427284,0.010357008407096786
-0.5425,1.4999999999760711,0.7920789545990232,-0.3974619022873094,-0.25911285856097693,-0.06852216495408499,0.010728735764262731,0.010357008406050089
-0.5375,1.4999999999481242,0.7920789546224972,-0.3974619022818546,-0.25911285856796795,-0.0685221649580573,0.010728735761764974,0.01035700840381073
-0.5325,1.499999999889336,0.7920789546718628,-0.39746190227042644,-0.25911285858270866,-0.06852216496644575,0.010728735756495359,0.010357008399098321
-0.5275000000000001,1.4999999997676738,0.7920789547739974,-0.39746190224687505,-0.2591128586132886,-0.06852216498387385,0.010728735745558469,0.01035700838934349
-0.5225,1.4999999995199416,0.7920789549819095,-0.3974619021991273,-0.2591128586757098,-0.06852216501950222,0.010728735723225658,0.01035700836947777
-0.5175000000000001,1.499999999023557,0.7920789553983834,-0.3974619021038851,-0.2591128588010985,-0.0685221650911775,0.010728735678354093,0.010357008329672825
-0.5125,1.4999999980447285,0.7920789562193868,-0.39746190191695246,-0.2591128590489885,-0.06852216523308784,0.010728735589634332,0.010357008251192568
-0.5075000000000001,1.499999996145,0.7920789578123076,-0.3974619015559094,-0.25911285953135677,-0.06852216550963848,0.010728735416997816,0.01035700809892247
-0.5025,1.4999999925157634,0.7920789608544353,-0.39746190086964683,-0.25911286045533233,-0.06852216604014838,0.010728735086364155,0.010357007808160706
-0.49750000000000005,1.4999999856905122,0.7920789665736286,-0.3974618995857976,-0.25911286219772556,-0.06852216704201909,0.010728734463058156,0.010357007261693068
-0.49250000000000005,1.4999999730535962,0.7920789771589928,-0.3974618972217078,-0.2591128654327387,-0.06852216890483101,0.010728733306329287,0.010357006250740923
-0.48750000000000004,1.4999999500168688,0.7920789964488104,-0.3974618929364973,-0.2591128713468453,-0.06852217231521936,0.010728731192974829,0.010357004409679002
-0.48250000000000004,1.4999999086650588,0.7920790310617313,-0.39746188528988957,-0.2591128819937508,-0.06852217846349375,0.010728727391462703,0.010357001108959062
-0.47750000000000004,1.4999998355683517,0.7920790922222709,-0.39746187185660825,-0.2591129008699836,-0.0685221893792276,0.010728720658366775,0.010356995282824466
-0.47250000000000003,1.4999997083162753,0.7920791986515386,-0.397461848621845,-0.25911293383097567,-0.06852220846621336,0.01072870891542193,0.010356985157450236
-0.4675,1.4999994901293772,0.7920793810579305,-0.397461809052271,-0.2591129905217514,-0.0685222413392332,0.010728688747056193,0.0103569678303579
-0.4625,1.4999991216434652,0.7920796889790234,-0.3974617426972932,-0.2591130865689446,-0.06852229710806336,0.010728654633910364,0.010356938632723092
-0.4575,1.49999850862717,0.7920802010016751,-0.3974616331265948,-0.25911324687463627,-0.06852239030973889,0.010728597806967355,0.010356890182212225
-0.4525,1.4999975039851474,0.7920810397235026,-0.3974614549537173,-0.259113510468877,-0.06852254375924037,0.010728504569493407,0.01035681100558489
-0.4475,1.4999958819249228,0.7920823932078292,-0.39746116963516315,-0.2591139375154782,-0.06852279267071665,0.010728353891202795,0.010356683578817227
-0.4425,1.4999933016502494,0.7920845451041636,-0.3974607196769936,-0.25911461921921686,-0.06852319049285821,0.010728114033774572,0.010356481600752792
-0.4375,1.4999892574354128,0.7920879160169244,-0.3974600208370176,-0.25911569154046077,-0.06852381699615397,0.01072773792431836,0.010356166289018885
-0.4325,1.4999830115089494,0.792093119042566,-0.3974589518959314,-0.25911735376606637,-0.0685247892348215,0.010727156961774858,0.01035568147120994
-0.4275,1.4999735059390324,0.7921010325696455,-0.397457341605273,-0.25911989308492517,-0.06852627606496603,0.010726272931968867,0.010354947249613337
-0.4225,1.4999592498042087,0.7921128933328999,-0.3974549525275272,-0.2591237163351843,-0.06852851691000843,0.010724947734661443,0.010353852055631418
-0.4175,1.4999381785129435,0.7921304121982132,-0.39745146168901335,-0.2591293899828097,-0.06853184539674871,0.010722990707272487,0.010352242993291828
-0.4125,1.499907483370133,0.7921559140941404,-0.3974464382912159,-0.25913768910903934,-0.06853671831019062,0.010720143482179187,0.01034991451199444
-0.4075,1.4998634115233005,0.7921925017809741,-0.39743931918404096,-0.25914965568201287,-0.06854375000368355,0.010716062552245536,0.010346595655796986
-0.40249999999999997,1.499801039341146,0.7922442406954358,-0.39742938339201284,-0.2591666656334882,-0.068553751932041,0.010710300050377534,0.010341936412242396
-0.39749999999999996,1.4997140260637518,0.792316358952275,-0.39741572767481037,-0.2591905032487741,-0.06856777634349467,0.010702283669616102,0.010335494019466715
-0.39249999999999996,1.499594359049139,0.7924154528736885,-0.39739724583965347,-0.2592234401391652,-0.06858716238973421,0.010691297140031517,0.01032672046325958
-0.38749999999999996,1.4994321067733893,0.7925496844572645,-0.3973726152144968,-0.25926831468296435,-0.06861358204079895,0.010676463196183728,0.010314952766286958
