-0.9975,1.5,0.8745523608056085
-0.9925,1.5,0.8745523608056085
-0.9875,1.5,0.8745523608056085
-0.9825,1.5,0.8745523608056085
-0.9775,1.5,0.8745523608056085
-0.9725,1.5,0.8745523608056085
-0.9675,1.5,0.8745523608056085
-0.9625,1.5,0.8745523608056085
-0.9575,1.5,0.8745523608056085
-0.9525,1.5,0.8745523608056085
-0.9475,1.5,0.8745523608056085
-0.9425,1.5,0.8745523608056085
-0.9375,1.5,0.8745523608056085
-0.9325,1.5,0.8745523608056085
-0.9275,1.5,0.8745523608056085
-0.9225,1.5,0.8745523608056085
-0.9175,1.5,0.8745523608056085
-0.9125,1.5,0.8745523608056085
-0.9075,1.5,0.8745523608056085
-0.9025,1.5,0.8745523608056085
-0.8975,1.5,0.8745523608056085
-0.8925,1.5,0.8745523608056085
-0.8875,1.5,0.8745523608056085
-0.8825000000000001,1.5,0.8745523608056085
-0.8775,1.5,0.8745523608056085
-0.8725,1.5,0.8745523608056085
-0.8674999999999999,1.5,0.8745523608056085
-0.8625,1.5,0.8745523608056085
-0.8575,1.5,0.8745523608056085
-0.8525,1.5,0.8745523608056085
-0.8475,1.5,0.8745523608056085
-0.8425,1.5,0.8745523608056085
-0.8375,1.5,0.8745523608056085
-0.8325,1.5,0.8745523608056085
-0.8275,1.5,0.8745523608056085
-0.8225,1.5,0.8745523608056085
-0.8175,1.5,0.8745523608056085
-0.8125,1.5,0.8745523608056085
-0.8075,1.5,0.8745523608056085
-0.8025,1.5,0.8745523608056085
-0.7975,1.5,0.8745523608056085
-0.7925,1.5,0.8745523608056085
-0.7875,1.5,0.8745523608056085
-0.7825,1.5,0.8745523608056085
-0.7775,1.5,0.8745523608056085
-0.7725,1.5,0.8745523608056085
-0.7675,1.5,0.8745523608056085
-0.7625,1.5,0.8745523608056085
-0.7575000000000001,1.5,0.8745523608056085
-0.7525,1.5,0.8745523608056085
-0.7475,1.5,0.8745523608056085
-0.7424999999999999,1.5,0.8745523608056085
-0.7375,1.5,0.8745523608056085
-0.7324999999999999,1.5,0.8745523608056085
-0.7275,1.5,0.8745523608056085
-0.7224999999999999,1.5,0.8745523608056085
-0.7175,1.5,0.8745523608056085
-0.7125,1.5,0.8745523608056085
-0.7075,1.5,0.8745523608056085
-0.7025,1.5,0.8745523608056085
-0.6975,1.5,0.8745523608056085
-0.6925,1.5,0.8745523608056085
-0.6875,1.5,0.8745523608056085
-0.6825,1.5,0.8745523608056085
-0.6775,1.5,0.8745523608056085
-0.6725,1.5,0.8745523608056085
-0.6675,1.5,0.8745523608056085
-0.6625,1.5,0.8745523608056085
-0.6575,1.5,0.8745523608056085
-0.6525000000000001,1.5,0.8745523608056085
-0.6475,1.5,0.8745523608056085
-0.6425000000000001,1.5,0.8745523608056085
-0.6375,1.5,0.8745523608056085
-0.6325000000000001,1.5,0.8745523608056085
-0.6275,1.5,0.8745523608056085
-0.6225,1.5,0.8745523608056085
-0.6174999999999999,1.5,0.8745523608056085
-0.6125,1.5,0.8745523608056085
-0.6074999999999999,1.5,0.8745523608056085
-0.6025,1.5,0.8745523608056085
-0.5974999999999999,1.5,0.8745523608056085
-0.5925,1.5,0.8745523608056085
-0.5875,1.4999999999999998,0.8745523608056086
-0.5825,1.4999999999999991,0.8745523608056092
-0.5775,1.4999999999999971,0.8745523608056107
-0.5725,1.4999999999999922,0.8745523608056148
-0.5675,1.4999999999999798,0.8745523608056248
-0.5625,1.4999999999999492,0.8745523608056498
-0.5575,1.499999999999875,0.8745523608057102
-0.5525,1.4999999999996978,0.8745523608058543
-0.5475,1.4999999999992828,0.8745523608061918
-0.5425,1.4999999999983262,0.8745523608069703
-0.5375,1.4999999999961584,0.8745523608087341
-0.5325,1.4999999999913267,0.8745523608126651
-0.5275000000000001,1.4999999999807339,0.8745523608212826
-0.5225,1.4999999999578881,0.8745523608398675
-0.5175000000000001,1.4999999999094114,0.8745523608793003
-0.5125,1.4999999998081996,0.8745523609616249
-0.5075000000000001,1.499999999600256,0.8745523611307535
-0.5025,1.4999999991797999,0.8745523614727044
-0.49750000000000005,1.4999999983430463,0.8745523621531778
-0.49250000000000005,1.4999999967039077,0.8745523634860808
-0.48750000000000004,1.4999999935429884,0.8745523660562654
-0.48250000000000004,1.4999999875419283,0.8745523709354315
-0.47750000000000004,1.4999999763244563,0.8745523800550752
-0.47250000000000003,1.4999999556778483,0.8745523968390697
-0.4675,1.499999918256275,0.8745524272570778
-0.4625,1.4999998514608845,0.874552481546549
-0.4575,1.4999997340381432,0.8745525769754381
-0.4525,1.4999995307238243,0.8745527421914683
-0.4475,1.499999183970095,0.8745530239387956
-0.4425,1.4999986014140014,0.8745534972301785
-0.4375,1.49999763726884,0.8745542804488435
-0.4325,1.4999960652475093,0.8745555573173812
-0.4275,1.4999935399782753,0.8745576081952247
-0.4225,1.4999895431933015,0.8745608537149175
-0.4175,1.499983310337585,0.8745659142762602
-0.4125,1.4999737327802214,0.8745736892892143
-0.4075,1.4999592306744636,0.8745854601586637
-0.40249999999999997,1.4999375919102416,0.8746030206728809
-0.39749999999999996,1.4999057737583825,0.8746288375106605
-0.39249999999999996,1.499859665939247,0.8746662418433289
-0.38749999999999996,1.4997938171277794,0.8747196503441924
-0.38249999999999995,1.4997011313895996,0.8747948102872763
-0.37749999999999995,1.4995725466101169,0.8748990589216322
-0.37250000000000005,1.4993967132758084,0.8750415822414336
-0.36750000000000005,1.4991596983662177,0.8752336531503562
-0.36250000000000004,1.4988447447253008,0.8754888245669405
-0.35750000000000004,1.4984321200187598,0.8758230501101205
-0.35250000000000004,1.497899090122943,0.8762547045414487
-0.34750000000000003,1.4972200485722844,0.8768044788752357
-0.3425,1.4963668259734444,0.8774951314043516
-0.3375,1.4953091911753145,0.8783510857055352
-0.3325,1.4940155403462276,0.8793978792317235
-0.3275,1.4924537526037764,0.8806614800108264
-0.3225,1.4905921736930603,0.882167502454693
-0.3175,1.4884006748516014,0.8839403644075006
-0.3125,1.485851724620532,0.8860024346334293
-0.3075,1.4829214084541495,0.8883732218470171
-0.3025,1.4795903350255097,0.8910686528315264
-0.2975,1.4758443784980206,0.8941004787494338
-0.2925,1.4716752211413617,0.8974758367403597
-0.2875,1.4670806783016836,0.9011969800929301
-0.2825,1.4620648054996184,0.9052611765345344
-0.27749999999999997,1.456637803185772,0.90966076214063
-0.27249999999999996,1.4508157468649505,0.9143833291886094
-0.26749999999999996,1.4446201780700958,0.9194120205614985
