-0.9975,1.5,0.2632353312734978
-0.9925,1.5,0.2632353312734978
-0.9875,1.5,0.2632353312734978
-0.9825,1.5,0.2632353312734978
-0.9775,1.5,0.2632353312734978
-0.9725,1.5,0.2632353312734978
-0.9675,1.5,0.2632353312734978
-0.9625,1.5,0.2632353312734978
-0.9575,1.5,0.2632353312734978
-0.9525,1.5,0.2632353312734978
-0.9475,1.5,0.2632353312734978
-0.9425,1.5,0.2632353312734978
-0.9375,1.5,0.2632353312734978
-0.9325,1.5,0.2632353312734978
-0.9275,1.5,0.2632353312734978
-0.9225,1.5,0.2632353312734978
-0.9175,1.5,0.2632353312734978
-0.9125,1.5,0.2632353312734978
-0.9075,1.5,0.2632353312734978
-0.9025,1.5,0.2632353312734978
-0.8975,1.5,0.2632353312734978
-0.8925,1.5,0.2632353312734978
-0.8875,1.5,0.2632353312734978
-0.8825000000000001,1.5,0.2632353312734978
-0.8775,1.5,0.2632353312734978
-0.8725,1.5,0.2632353312734978
-0.8674999999999999,1.5,0.2632353312734978
-0.8625,1.5,0.2632353312734978
-0.8575,1.5,0.2632353312734978
-0.8525,1.5,0.2632353312734978
-0.8475,1.5,0.2632353312734978
-0.8425,1.5,0.2632353312734978
-0.8375,1.5,0.2632353312734978
-0.8325,1.5,0.2632353312734978
-0.8275,1.5,0.2632353312734978
-0.8225,1.5,0.2632353312734978
-0.8175,1.5,0.2632353312734978
-0.8125,1.5,0.2632353312734978
-0.8075,1.5,0.2632353312734978
-0.8025,1.5,0.2632353312734978
-0.7975,1.5,0.2632353312734978
-0.7925,1.5,0.2632353312734978
-0.7875,1.5,0.2632353312734978
-0.7825,1.5,0.2632353312734978
-0.7775,1.5,0.2632353312734978
-0.7725,1.5,0.2632353312734978
-0.7675,1.5,0.2632353312734978
-0.7625,1.5,0.2632353312734978
-0.7575000000000001,1.5,0.2632353312734978
-0.7525,1.5,0.2632353312734978
-0.7475,1.5,0.2632353312734978
-0.7424999999999999,1.5,0.2632353312734978
-0.7375,1.5,0.2632353312734978
-0.7324999999999999,1.5,0.2632353312734978
-0.7275,1.5,0.2632353312734978
-0.7224999999999999,1.5,0.2632353312734978
-0.7175,1.5,0.2632353312734978
-0.7125,1.5,0.2632353312734978
-0.7075,1.5,0.2632353312734978
-0.7025,1.5,0.2632353312734978
-0.6975,1.5,0.2632353312734978
-0.6925,1.5,0.2632353312734978
-0.6875,1.5,0.2632353312734978
-0.6825,1.5,0.2632353312734978
-0.6775,1.5,0.2632353312734978
-0.6725,1.5,0.2632353312734978
-0.6675,1.5,0.2632353312734978
-0.6625,1.5,0.2632353312734978
-0.6575,1.5,0.2632353312734978
-0.6525000000000001,1.5,0.2632353312734978
-0.6475,1.5,0.2632353312734978
-0.6425000000000001,1.5,0.2632353312734978
-0.6375,1.5,0.2632353312734978
-0.6325000000000001,1.5,0.2632353312734978
-0.6275,1.5,0.2632353312734978
-0.6225,1.5,0.2632353312734978
-0.6174999999999999,1.5,0.2632353312734978
-0.6125,1.5,0.2632353312734978
-0.6074999999999999,1.5,0.2632353312734978
-0.6025,1.5,0.2632353312734978
-0.5974999999999999,1.5,0.2632353312734978
-0.5925,1.5,0.2632353312734978
-0.5875,1.5,0.2632353312734978
-0.5825,1.5,0.2632353312734978
-0.5775,1.5,0.2632353312734978
-0.5725,1.5,0.2632353312734978
-0.5675,1.5,0.2632353312734978
-0.5625,1.5,0.2632353312734978
-0.5575,1.5,0.2632353312734978
-0.5525,1.5,0.2632353312734978
-0.5475,1.5,0.2632353312734978
-0.5425,1.5,0.2632353312734978
-0.5375,1.5,0.2632353312734978
-0.5325,1.5,0.2632353312734978
-0.5275000000000001,1.5,0.2632353312734978
-0.5225,1.4999999999999998,0.263235331273498
-0.5175000000000001,1.4999999999999984,0.26323533127349896
-0.5125,1.4999999999999933,0.2632353312735032
-0.5075000000000001,1.4999999999999725,0.26323533127351983
-0.5025,1.4999999999998903,0.2632353312735854
-0.49750000000000005,1.499999999999579,0.2632353312738342
-0.49250000000000005,1.4999999999984392,0.2632353312747443
-0.48750000000000004,1.4999999999944136,0.26323533127795834
-0.48250000000000004,1.4999999999806857,0.26323533128891435
-0.47750000000000004,1.4999999999355018,0.2632353313249623
-0.47250000000000003,1.4999999997919613,0.26323533143943795
-0.4675,1.4999999993518724,0.26323533179027725
-0.4625,1.4999999980498022,0.26323533282785333
-0.4575,1.4999999943326974,0.2632353357885528
-0.4525,1.4999999840952671,0.2632353439387791
-0.4475,1.4999999568980429,0.26323536557971156
-0.4425,1.499999887214659,0.2632354209956647
-0.4375,1.4999997150594626,0.26323555781868246
-0.4325,1.4999993050403602,0.2632358834702834
-0.4275,1.4999983638457421,0.2632366304559039
-0.4225,1.4999962820593045,0.263238281363087
-0.4175,1.499991846417734,0.2632417958537459
-0.4125,1.4999827448636434,0.26324900032029724
-0.4075,1.4999647650987695,0.2632632172465936
-0.40249999999999997,1.4999305804546927,0.26329021555920074
-0.39749999999999996,1.4998680443926617,0.26333953983516145
-0.39249999999999996,1.499757999567898,0.26342620739809613
-0.38749999999999996,1.499571764462293,0.2635726366585454
-0.38249999999999995,1.4992686810465288,0.26381049592102995
-0.37749999999999995,1.4987943404041622,0.2641819806513369
-0.37250000000000005,1.498080254684303,0.26473991509822614
-0.36750000000000005,1.4970456989682934,0.26554612086418783
-0.36250000000000004,1.495602129954513,0.2666677571248769
-0.35750000000000004,1.493660028794128,0.2681717863770153
-0.35250000000000004,1.4911373740935638,0.2701182234327613
-0.34750000000000003,1.4879684704715386,0.2725531910840739
-0.3425,1.484111743479313,0.2755028756612478
-0.3375,1.4795554154305506,0.2789692166577986
-0.3325,1.4743205646726305,0.282927690197836
-0.3275,1.4684616951749763,0.287327055140566
-0.3225,1.4620653669248074,0.2920906082005892
-0.3175,1.4552475299054717,0.29711843928290976
-0.3125,1.4481499653268501,0.3022903865460302
-0.3075,1.4409357674430814,0.3074697812279322
-0.3025,1.4337832610421926,0.3125085135438834
-0.2975,1.4268773595566984,0.3172542659201931
-0.2925,1.4203974017081855,0.3215607178627656
-0.2875,1.4145012575090827,0.32530087526531876
-0.2825,1.4093071207501446,0.32838228522401325
-0.27749999999999997,1.4048766003468445,0.3307610302065722
-0.27249999999999996,1.4012044548991498,0.33244994515801746
-0.26749999999999996,1.398220051816834,0.3335167819320294
-0.26249999999999996,1.3958023976631835,0.33407087048079975
-0.25749999999999995,1.3938052910181165,0.3342413658827468
-0.25249999999999995,1.392084707748603,0.33415389637321913
-0.24750000000000005,1.3905198964213057,0.3339128445661833
-0.24250000000000005,1.3890232816947965,0.3335933077523803
-0.23750000000000004,1.3875396174062387,0.333242212430404
-0.23250000000000004,1.386038605744467,0.33288489859680653
-0.22750000000000004,1.3845058776300632,0.3325329841204046
-0.22250000000000003,1.3829355917900876,0.3321907600989207
-0.21750000000000003,1.381325722695711,0.33185924230339603
-0.21250000000000002,1.3796756396548977,0.3315382456189763
-0.20750000000000002,1.3779850992779397,0.33122724487940525
-0.2025,1.3762539145868795,0.3309256564526765
-0.1975,1.3744818776087981,0.3306329033351319
-0.1925,1.3726687535018802,0.3303484193190719
-0.1875,1.370814287387002,0.33007164241941905
-0.1825,1.3689182105475566,0.3298020088967676
-0.1775,1.366980244647932,0.3295389489983186
-0.1725,1.365000104543008,0.3292818839091866
-0.16749999999999998,1.362977500201349,0.329030223455246
-0.16249999999999998,1.3609121380699867,0.32878336426855076
-0.15749999999999997,1.358803722080138,0.32854068823827454
-0.15249999999999997,1.3566519544076139,0.3283015611443825
-0.14749999999999996,1.3544565360391243,0.3280653314251702
-0.14249999999999996,1.352217167151962,0.3278313290671002
-0.13749999999999996,1.3499335472932663,0.3275988646232049
-0.13249999999999995,1.3476053753492312,0.327367228362358
-0.12749999999999995,1.3452323493201623,0.3271356895296641
-0.12250000000000005,1.3428141659507473,0.32690349566968757
-0.11750000000000005,1.3403505202877246,0.3266698719450322
-0.11250000000000004,1.3378411052350365,0.3264340203849125
-0.10750000000000004,1.3352856111481897,0.32619511902267073
-0.10250000000000004,1.3326837254684087,0.3259523209160156
-0.09750000000000003,1.3300351323636694,0.32570475307154606
-0.09250000000000003,1.3273395123326237,0.32545151530338595
-0.08750000000000002,1.3245965417391672,0.3251916790443616
-0.08250000000000002,1.3218058922672475,0.32492428610813995
-0.07750000000000001,1.3189672303020255,0.3246483473854175
-0.07250000000000001,1.316080216246902,0.3243628414531419
-0.0675,1.3131445037793106,0.32406671308008217
-0.0625,1.3101597390398914,0.3237588716173504
-0.057499999999999996,1.307125559746073,0.3234381892630828
-0.05249999999999999,1.3040415942241683,0.32310349918440756
-0.04749999999999999,1.3009074603673458,0.3227535934639649
-0.04249999999999998,1.2977227645682015,0.3223872207972294
-0.03749999999999998,1.2944871008013747,0.3220030837519579
-0.03249999999999997,1.291200050397239,0.32159983508129814
-0.02749999999999997,1.2878611840362504,0.3211760717289781
-0.022499999999999964,1.284470070010713,0.3207303230023161
-0.01749999999999996,1.2810262988419558,0.32026102420288305
-0.012499999999999956,1.277529547971322,0.3197664552991363
-0.007499999999999951,1.273979739019017,0.31924459949343575
-0.0024999999999999467,1.2703773965527045,0.3186928279806379
0.0024999999999999467,1.26672441910753,0.3181072295709897
0.007500000000000062,1.2630256389971488,0.3174812610819678
0.012499999999999956,1.2592917830304298,0.31680319156911924
0.01750000000000007,1.2555447141685188,0.31605158310655573
0.022499999999999964,1.2518260013861908,0.31518790847250994
0.02750000000000008,1.2482096308625361,0.3141456130522048
0.03249999999999997,1.244818500823662,0.3128159501881596
0.03750000000000009,1.2418414865131793,0.3110334060794523
0.04249999999999998,1.2395426957036684,0.30856801255096666
0.0475000000000001,1.2382476698972131,0.30513772170012543
0.05249999999999999,1.238286863463455,0.30045745624656706
0.05750000000000011,1.2398845296974308,0.29433351048695683
0.0625,1.243012249447029,0.2867827851703915
0.0674999999999999,1.2472744779188938,0.2781125748050073
0.07250000000000001,1.2519150809314128,0.26887913750812065
0.0774999999999999,1.2559760757044518,0.2596987258074662
