-0.9975,3.0,3.46194768669034e-31,-5.2723941540704586e-33
-0.9925,3.0,2.1942915756725292e-29,-3.3882454774028146e-31
-0.9875,3.0,1.2509145256891597e-27,-1.946224107382317e-29
-0.9825,3.0,6.874141649299832e-26,-1.0723489920096335e-27
-0.9775,3.0,3.812244855842754e-24,-5.94392774594825e-26
-0.9725,3.0,2.0806377367051537e-22,-3.247461416976685e-24
-0.9675,3.0,1.11775683227961e-20,-1.7465270936960435e-22
-0.9625,3.0,5.958746853761179e-19,-9.31598230327833e-21
-0.9575,3.0,3.16436580531394e-17,-4.94862312026836e-19
-0.9525,2.9999999999999996,4.2267135861451e-16,-7.96663112001948e-18
-0.9475,2.999999999999997,1.8121514091284702e-15,-3.8702592393361894e-17
-0.9425,2.999999999999988,6.925210002533855e-15,-1.6506057627666472e-16
-0.9375,2.9999999999999565,2.510616944871759e-14,-6.191391855645893e-16
-0.9325,2.999999999999849,8.66303333542162e-14,-2.19427250581257e-15
-0.9275,2.999999999999498,2.8773068253781673e-13,-7.469223295960921e-15
-0.9225,2.9999999999983946,9.204118523028767e-13,-2.4469649245634634e-14
-0.9175,2.9999999999950484,2.8388651202510673e-12,-7.72881183687027e-14
-0.9125,2.9999999999852642,8.447756627458239e-12,-2.3562574891548685e-13
-0.9075,2.9999999999576548,2.4272776834094134e-11,-6.939443546905759e-13
-0.9025,2.999999999882422,6.738820960440825e-11,-1.975817050963257e-12
-0.8975,2.99999999968435,1.8088712131096777e-10,-5.442284235182478e-12
-0.8925,2.9999999991801953,4.697348415800977e-10,-1.4511045102396899e-11
-0.8875,2.999999997938942,1.1807848444165582e-09,-3.7476625358386605e-11
-0.8825000000000001,2.9999999949813385,2.8747709658004693e-09,-9.38033847576041e-11
-0.8775,2.999999988157701,6.782386500116102e-09,-2.2767519715786478e-10
-0.8725,2.9999999729068803,1.551432384825747e-08,-5.361512568819212e-10
-0.8674999999999999,2.9999999398723585,3.442478192473929e-08,-1.2256365476411845e-09
-0.8625,2.999999870493226,7.413243089925371e-08,-2.7212049758780175e-09
-0.8575,2.9999997291557525,1.550062765722695e-07,-5.870881865076021e-09
-0.8525,2.9999994497541325,3.148438187272416e-07,-1.2314055988884322e-08
-0.8475,2.9999989135700362,6.215029754984293e-07,-2.5122591734760065e-08
-0.8425,2.9999979143106565,1.1928562774155903e-06,-4.9877037916032826e-08
-0.8375,2.999996105120391,2.227014198781161e-06,-9.640854063054104e-08
-0.8325,2.9999929217156107,4.046134322109322e-06,-1.8151562107911825e-07
-0.8275,2.999987475941713,7.157033032720521e-06,-3.330437523616362e-07
-0.8225,2.9999784155741636,1.233092872117003e-05,-5.9577678309366e-07
-0.8175,2.999963749626897,2.0702659883208303e-05,-1.0396067510315975e-06
-0.8125,2.9999406441418124,3.3886442480710465e-05,-1.7703905835218427e-06
-0.8075,2.999905201326942,5.4100713584604214e-05,-2.9437361759902327e-06
-0.8025,2.999852244238827,8.428928896579158e-05,-4.781662451237754e-06
-0.7975,2.9997751384263003,0.000128220829268176,-7.591644214006913e-06
-0.7925,2.9996656888188142,0.00019054475335765906,-1.1787009988478571e-05
-0.7875,2.999514152062028,0.0002767807378460705,-1.790707459510208e-05
-0.7825,2.999309399193076,0.0003932220931988705,-2.66348592401115e-05
-0.7775,2.999039249837284,0.000546741257734848,-3.880990432623473e-05
-0.7725,2.9986909776587796,0.0007444979951353198,-5.5433635572334314e-05
-0.7675,2.99825196043873,0.0009935659733804512,-7.766508910399814e-05
-0.7625,2.9977104215952837,0.0013005085325288798,-0.00010680555701817446
-0.7575000000000001,2.9970561888244593,0.0016709463975241616,-0.00014427181789415994
-0.7525,2.996281384948136,0.0021091659539462172,-0.00019155891982894455
-0.7475,2.995380969153867,0.0026178147144934817,-0.0002501947810280235
-0.7424999999999999,2.9943530637944304,0.0031977206944651137,-0.00032168994307547134
-0.7375,2.9931990298568283,0.003847856295109596,-0.0004074864668010613
-0.7324999999999999,2.9919232877982043,0.00456544802257264,-0.0005089100882871623
-0.7275,2.9905329133495866,0.005346214567790009,-0.0006271293403105816
-0.7224999999999999,2.989037064308546,0.006184700740081535,-0.0007631244773540707
-0.7175,2.98744631027001,0.007074665754050651,-0.0009176678790803446
-0.7125,2.9857719411220693,0.008009482284490301,-0.001091316342790457
-0.7075,2.9840253228375824,0.008982507008531614,-0.0012844145001601188
-0.7025,2.9822173533755043,0.009987392462915416,-0.0014971076590471757
-0.6975,2.980358051133464,0.01101832179699626,-0.0017293617694160435
-0.6925,2.9784562872323153,0.012070160183015606,-0.0019809879702157953
-0.6875,2.9765196541736714,0.013138527415583587,-0.0022516692607573293
-0.6825,2.974554449153779,0.014219804411830256,-0.002540987184998617
-0.6775,2.9725657412665645,0.01531109149867545,-0.00284844693091092
-0.6725,2.9705574874639207,0.01641013884687684,-0.003173499843235057
-0.6675,2.9685326609975116,0.017515270028942657,-0.0035155629596381605
-0.6625,2.9664933561762172,0.018625319575167422,-0.003874035770757802
-0.6575,2.964440832683742,0.019739605706122307,-0.004248314969473289
-0.6525000000000001,2.9623754600253704,0.020857960930605518,-0.004637808516060008
-0.6475,2.960296517656204,0.021980846061206816,-0.005041950938202285
-0.6425000000000001,2.958201800398561,0.023109576597193204,-0.005460222433565576
-0.6375,2.9560869753678545,0.02424669234237107,-0.00589217503645394
-0.6325000000000001,2.9539446413978956,0.025396498327919244,-0.006337469771187596
-0.6275,2.9517630619671396,0.026565793514834037,-0.006795929174434705
-0.6225,2.9495245847259555,0.027764779420365152,-0.007267609560194758
-0.6174999999999999,2.9472038285846907,0.029008101663469135,-0.00775289658661605
-0.6125,2.944765809600496,0.030315925444912458,-0.008252625728787304
-0.6074999999999999,2.942164275705867,0.03171488925937362,-0.00876822596072288
-0.6025,2.939340602087365,0.033238734487227105,-0.009301880384562207
-0.5974999999999999,2.9362236301899878,0.0349283912698115,-0.009856692222861502
-0.5925,2.9327307821115136,0.0368313313964636,-0.010436839486885197
-0.5875,2.9287706327898935,0.039000085586287744,-0.011047698067185195
-0.5825,2.924246888333853,0.041489957355923646,-0.011695912295834209
-0.5775,2.919063447230376,0.04435612115822115,-0.012389395096316962
-0.5725,2.91312998264093,0.04765042798250625,-0.01313724669979085
-0.5675,2.90636734914151,0.05141831697326658,-0.013949590551762175
-0.5625,2.8987121290111038,0.05569622294627931,-0.014837335588623072
-0.5575,2.8901197890092725,0.06050977920033023,-0.0158118833263478
-0.5525,2.880566171849552,0.06587296996036894,-0.01688480431144094
-0.5475,2.8700473260216017,0.07178822791141994,-0.018067510450030258
-0.5425,2.8585779146027397,0.07824733838561834,-0.019370947639587625
-0.5375,2.846188593908512,0.08523292753152127,-0.020805327957572374
-0.5325,2.832922804421666,0.092720283453579,-0.022379913861305268
-0.5275000000000001,2.818833384831906,0.10067927780367031,-0.0241028598764654
-0.5225,2.8039793353174556,0.10907620349184034,-0.02598111121096011
-0.5175000000000001,2.7884229503093483,0.11787540406833469,-0.028020354251140845
-0.5125,2.7722274389807833,0.1270406278601778,-0.03022501113945445
