-0.9975,3.0,1.2734133841406604e-16,-3.6695271651601575e-19,-5.982445972224015e-19,-8.350111216860849e-19,-1.029831535266578e-18
-0.9925,2.999999999999999,5.297912078776124e-16,-1.7548531975517186e-18,-2.8578845093656963e-18,-3.988311628786459e-18,-4.9086182939665364e-18
-0.9875,2.9999999999999964,2.0403856512689968e-15,-7.098361985163992e-18,-1.1550176178325697e-17,-1.6116379108208797e-17,-1.9802609365651882e-17
-0.9825,2.999999999999988,6.978831106304129e-15,-2.5026701109745445e-17,-4.069165778956992e-17,-5.677061680969045e-17,-6.96548149378393e-17
-0.9775,2.9999999999999614,2.2339763750259822e-14,-8.215291312549774e-17,-1.3349172248351977e-16,-1.862179985917711e-16,-2.2820920927288433e-16
-0.9725,2.999999999999881,6.876745554178307e-14,-2.577904674122019e-16,-4.18679166576079e-16,-5.8399210630599065e-16,-7.149982507621576e-16
-0.9675,2.999999999999647,2.0390692197858483e-13,-7.784421240569155e-16,-1.263688693980853e-15,-1.7624908060822622e-15,-2.1559658478751753e-15
-0.9625,2.999999999998987,5.845314018698648e-13,-2.271544267280529e-15,-3.6858574881624305e-15,-5.140282783531289e-15,-6.282420107390715e-15
-0.9575,2.9999999999971876,1.6226019673671145e-12,-6.41884470970484e-15,-1.0410602686958086e-14,-1.4517285332036213e-14,-1.7727458350415527e-14
-0.9525,2.999999999992432,4.366322597328259e-12,-1.7586244076584146e-14,-2.85094661621039e-14,-3.9751951556366156e-14,-4.849885371983635e-14
-0.9475,2.9999999999802434,1.1397931298978208e-11,-4.675589926449926e-14,-7.576050805252189e-14,-1.0562590367299014e-13,-1.2874867863365766e-13
-0.9425,2.999999999949933,2.8883764436981377e-11,-1.207204371683242e-13,-1.9551059949034013e-13,-2.7255502322095943e-13,-3.319032079064177e-13
-0.9375,2.9999999998767404,7.110788119582237e-11,-3.0291990983808153e-13,-4.903345019711709e-13,-6.834876131324048e-13,-8.314908497838002e-13
