-0.9975,3.0,5.403007573782436e-27,-8.107304552820697e-32,-1.350269144629712e-31,-1.8860442339648278e-31,-2.4253790406380766e-31,-2.9540123844619196e-31
-0.9925,3.0,3.1211633259143228e-25,-4.612512793831686e-30,-7.682208389453639e-30,-1.073081518420459e-29,-1.3799369678494106e-29,-1.680795794149922e-29
-0.9875,3.0,2.0062494944078835e-23,-2.946563745851069e-28,-4.907568758146549e-28,-6.855193107833608e-28,-8.815474509957306e-28,-1.0737707208430329e-27
-0.9825,3.0,6.885168204194814e-22,-1.0666485005509592e-26,-1.7764683344345755e-26,-2.4812120896957586e-26,-3.190756532671633e-26,-3.8858682414763004e-26
-0.9775,3.0,2.6726078622520827e-20,-4.097711953780557e-25,-6.824624357001693e-25,-9.532110019100625e-25,-1.225796836858472e-24,-1.492859113165025e-24
-0.9725,3.0,1.5089273496234903e-18,-2.2384415244830054e-23,-3.728144073649834e-23,-5.2075594165835435e-23,-6.696705057548934e-23,-8.156599350682932e-23
-0.9675,3.0,3.6890407645743686e-17,-5.977447915184071e-22,-9.95496658780204e-22,-1.3902943030538865e-21,-1.7878854721355882e-21,-2.1770776151901057e-21
-0.9625,2.9999999999999996,4.178442903060996e-16,-8.053878470633057e-21,-1.3411611991170772e-20,-1.8723693195839024e-20,-2.4078919229634514e-20,-2.9304391316969503e-20
-0.9575,2.9999999999999973,1.628357631657917e-15,-3.690512203752565e-20,-6.144604117505964e-20,-8.573966780909296e-20,-1.102667922337461e-19,-1.3409139200098242e-19
-0.9525,2.99999999999999,5.9196295512417866e-15,-1.4206750315729025e-19,-2.3652394701032938e-19,-3.2997118706530007e-19,-4.2437095277491883e-19,-5.159043103433161e-19
-0.9475,2.9999999999999645,2.0593602738184543e-14,-5.162124725880885e-19,-8.593726989203085e-19,-1.1986552891259633e-18,-1.5415960903254696e-18,-1.873525983784269e-18
-0.9425,2.9999999999998828,6.773141564999166e-14,-1.758928413514236e-18,-2.9280709885616383e-18,-4.083485346987847e-18,-5.251847294724095e-18,-6.381232683542071e-18
-0.9375,2.9999999999996287,2.143235747522014e-13,-5.731869552763135e-18,-9.541398354079518e-18,-1.3304677727186276e-17,-1.7111564081747286e-17,-2.078716094586896e-17
-0.9325,2.9999999999988645,6.557732492494282e-13,-1.798452664636657e-17,-2.9936447489233027e-17,-4.173937299359713e-17,-5.3682749770333405e-17,-6.520321896563204e-17
-0.9275,2.9999999999966347,1.942955447434634e-12,-5.4581617924892134e-17,-9.08519920210759e-17,-1.2665943247819837e-16,-1.6290317834155986e-16,-1.978330648225105e-16
