-0.9975,3.0,1.4287307516292607e-27,-2.1553515669113906e-31,-3.590806034163838e-31
-0.9925,3.0,8.159488793261992e-26,-1.2125053237409787e-29,-2.0200405569621817e-29
-0.9875,3.0,5.1996829364184324e-24,-7.677461066311343e-28,-1.2790728050776967e-27
-0.9825,3.0,3.412832839466296e-22,-5.0288716813268396e-26,-8.378158973741112e-26
-0.9775,3.0,1.0968020758103594e-20,-1.7196561400721214e-24,-2.8649037659213435e-24
-0.9725,3.0,4.313432449096248e-19,-6.637541394121219e-23,-1.105802252073312e-22
-0.9675,3.0,2.490615217388968e-17,-3.706089579227547e-21,-6.174358927861963e-21
-0.9625,2.9999999999999996,2.8311098163518106e-16,-5.403132026686744e-20,-9.000914048842335e-20
-0.9575,2.9999999999999982,1.1287230833769094e-15,-2.425684739502215e-19,-4.040607817716636e-19
-0.9525,2.999999999999993,4.1265650036413516e-15,-9.899128499768952e-19,-1.6488409865515067e-18
-0.9475,2.999999999999975,1.428288987686513e-14,-3.5834851008623855e-18,-5.968606409725909e-18
-0.9425,2.999999999999918,4.754762826370966e-14,-1.2330419550366896e-17,-2.053675510453741e-17
-0.9375,2.9999999999997353,1.5289372558203336e-13,-4.0680185448296704e-17,-6.775296451113612e-17
-0.9325,2.9999999999991775,4.748977910886227e-13,-1.2927302745386335e-16,-2.1530127376939033e-16
-0.9275,2.9999999999975278,1.4274574394134652e-12,-3.9785702955739353e-16,-6.626107367472845e-16
-0.9225,2.9999999999928013,4.156127271895516e-12,-1.1866098283979974e-15,-1.9762044229799797e-15
-0.9175,2.9999999999796847,1.1728220058248312e-11,-3.431584713290299e-15,-5.7149296547033e-15
-0.9125,2.9999999999444094,3.2092897766737453e-11,-9.62804974640665e-15,-1.6034167980629116e-14
-0.9075,2.9999999998524283,8.519412062863919e-11,-2.6221026711949475e-14,-4.3666600099789306e-14
-0.9025,2.9999999996197966,2.1949376876830305e-10,-6.93468632600733e-14,-1.154829066855598e-13
-0.8975,2.999999999048899,5.490755520524582e-10,-1.7818276456328315e-13,-2.96720371507112e-13
-0.8925,2.999999997688931,1.334190583599232e-09,-4.4499540161743475e-13,-7.410159230777604e-13
-0.8875,2.99999999454308,3.1502995589273853e-09,-1.0806368511954777e-12,-1.799457799676231e-12
-0.8825000000000001,2.9999999874744336,7.231042353498518e-09,-2.5527995518101987e-12,-4.250773670323378e-12
-0.8775,2.9999999720408326,1.6140872570059163e-08,-5.868676222646634e-12,-9.771927959241002e-12
-0.8725,2.999999939286414,3.5049986185048325e-08,-1.3134699374789305e-11,-2.1869986433712915e-11
-0.8674999999999999,2.9999998716971428,7.40691627533919e-08,-2.8630141935128803e-11,-4.766938412680155e-11
-0.8625,2.999999736047072,1.5237954933662497e-07,-6.080152546340066e-11,-1.012319343794055e-10
-0.8575,2.9999994711837363,3.0528400246933127e-07,-1.2585060213828982e-10,-2.0952926947084055e-10
-0.8525,2.999998967909238,5.958214358411559e-07,-2.539842607370064e-10,-4.2284561932025763e-10
-0.8475,2.9999980370413435,1.1332045796890482e-06,-4.999528419824364e-10,-8.323173915050743e-10
