-0.9975,3.0,1.3820984796477351e-30,-1.9079997856517598e-32,-2.905591440380514e-32,-3.9667338615639056e-32,-4.2861515801901093e-32
-0.9925,3.0,7.949856396087856e-29,-1.1053318507146159e-30,-1.68223918014807e-30,-2.2959322650584853e-30,-2.477877724402751e-30
-0.9875,3.0,4.514208971189862e-27,-6.288005505994947e-29,-9.568247929318917e-29,-1.3057657350078444e-28,-1.4087697800963877e-28
-0.9825,3.0,2.513555103642588e-25,-3.505541784162236e-27,-5.333703353607186e-27,-7.278453236152576e-27,-7.850984102369878e-27
-0.9775,3.0,1.3773863414555335e-23,-1.9229300447339448e-25,-2.9254999307050286e-25,-3.992015121441125e-25,-4.30530722254507e-25
-0.9725,3.0,7.484825312682705e-22,-1.0455103620726995e-23,-1.5905383535722346e-23,-2.1703307480150063e-23,-2.3404380476014172e-23
-0.9675,3.0,4.051025302886517e-20,-5.660144041844283e-22,-8.61059302195051e-22,-1.1749239029586932e-21,-1.2669544283630662e-21
-0.9625,3.0,2.186755953883412e-18,-3.055893174106376e-20,-4.648761621167943e-20,-6.343234345229103e-20,-6.839893184428274e-20
-0.9575,3.0,1.177742577409913e-16,-1.646085256501894e-18,-2.504067540327619e-18,-3.416778892409869e-18,-3.6842137336433364e-18
-0.9525,2.9999999999999987,6.450593990412498e-16,-1.1011170358255716e-17,-1.6490313702157746e-17,-2.232630885067568e-17,-2.3321401185567742e-17
-0.9475,2.999999999999995,2.8099235516502097e-15,-5.57777810322565e-17,-8.229725264413492e-17,-1.104639905109997e-16,-1.1193747673087894e-16
-0.9425,2.9999999999999813,1.0826175584705352e-14,-2.2270290440663305e-16,-3.270268923977002e-16,-4.375271314108565e-16,-4.3927601864131734e-16
-0.9375,2.9999999999999334,3.82374724860957e-14,-8.145065782710467e-16,-1.1901161338985648e-15,-1.586510875040093e-15,-1.577729366868662e-15
-0.9325,2.999999999999774,1.297785917097818e-13,-2.838276563061555e-15,-4.134133812888871e-15,-5.498893772735547e-15,-5.434339819001288e-15
-0.9275,2.999999999999262,4.2361996591597345e-13,-9.472807416792379e-15,-1.3759895597427115e-14,-1.8265459609398048e-14,-1.7953915503013547e-14
-0.9225,2.9999999999976787,1.3320463372186312e-12,-3.0428841300495985e-14,-4.4085947837844954e-14,-5.841126898720315e-14,-5.71187995818238e-14
-0.9175,2.9999999999929576,4.041056930883802e-12,-9.42965951656186e-14,-1.3627115984630698e-13,-1.8021254308675978e-13,-1.7532153075128997e-13
-0.9125,2.9999999999793676,1.1837858461020864e-11,-2.822344891977151e-13,-4.0680848251768407e-13,-5.369434891886146e-13,-5.196283573862556e-13
-0.9075,2.9999999999415934,3.3507988112865884e-11,-8.165744609865812e-13,-1.1738548533694603e-12,-1.5462228823712646e-12,-1.488248356711649e-12
-0.9025,2.9999999998401354,9.170563073788653e-11,-2.285348053889398e-12,-3.2761955626528975e-12,-4.306263384270586e-12,-4.1215116309472214e-12
-0.8975,2.999999999576669,2.4281765181004005e-10,-6.190903806998531e-12,-8.849670763414765e-12,-1.1605933225411853e-11,-1.1043225404042767e-11
-0.8925,2.999999998914831,6.223743590042833e-10,-1.6242801943385066e-11,-2.314961267931879e-11,-3.028752670108562e-11,-2.8644522013831184e-11
-0.8875,2.999999997305712,1.5450796505694269e-09,-4.1297298773478994e-11,-5.867672142213601e-11,-7.657620583241797e-11,-7.196646161719894e-11
-0.8825000000000001,2.999999993517366,3.717135887595399e-09,-1.0180646703251079e-10,-1.441883381602781e-10,-1.8767328047961218e-10,-1.7522183020554492e-10
-0.8775,2.999999984876856,8.670546938219667e-09,-2.434743036430374e-10,-3.4368846870782796e-10,-4.4608041689132786e-10,-4.136501821327095e-10
-0.8725,2.999999965776012,1.961912556458879e-08,-5.651693985666374e-10,-7.950440752041864e-10,-1.028825437028566e-09,-9.47271473898739e-10
-0.8674999999999999,2.999999924833336,4.308399008033248e-08,-1.2739995600593598e-09,-1.7857608956594764e-09,-2.3035459238110345e-09,-2.1052996636671906e-09
-0.8625,2.9999998397018213,9.186658901002268e-08,-2.7902107869260447e-09,-3.896459035271712e-09,-5.009350830548341e-09,-4.54304539650667e-09
-0.8575,2.9999996679234435,1.9028391840173198e-07,-5.94003800088255e-09,-8.262961161156244e-09,-1.0585049103847564e-08,-9.522777606943422e-09
-0.8525,2.999999331428504,3.8303885086642347e-07,-1.2297860056140295e-08,-1.703806501810864e-08,-2.174323382589001e-08,-1.9397615679999303e-08
-0.8475,2.9999986912758625,7.496699808943048e-07,-2.47718655239211e-08,-3.4175972546629594e-08,-4.343746780467927e-08,-3.841330803886891e-08
-0.8425,2.999997508118447,1.427158025412805e-06,-4.857081395050379e-08,-6.671636642567777e-08,-8.443068796654357e-08,-7.39845030882473e-08
-0.8375,2.9999953828619503,2.6438418148919454e-06,-9.274211170471516e-08,-1.2680846042776065e-07,-1.5974080604363573e-07,-1.3864361436307965e-07
-0.8325,2.9999916714117774,4.76811635081207e-06,-1.7252839521477084e-07,-2.347801392268336e-07,-2.9430260508690215e-07,-2.5288993183770124e-07
-0.8275,2.9999853677654533,8.375166890149881e-06,-3.12841097120548e-07,-4.236089389676993e-07,-5.282233652694569e-07,-4.491664007581497e-07
-0.8225,2.999974951585393,1.433390497336896e-05,-5.531790500120131e-07,-7.451680903471718e-07,-9.239947008533531e-07,-7.771385733938506e-07
-0.8175,2.9999582003231966,2.3914005838667337e-05,-9.543065699296014e-07,-1.278574137708206e-06,-1.5759206968280803e-06,-1.3103204513698944e-06
-0.8125,2.9999319722664195,3.8909330842553646e-05,-1.6069243860852072e-06,-2.14082318319844e-06,-2.621799573767487e-06,-2.153866845465615e-06
-0.8075,2.9998919753621207,6.176916157841884e-05,-2.642396555256245e-06,-3.499647325867114e-06,-4.256531886084219e-06,-3.453028629206842e-06
-0.8025,2.9998325464479687,9.572309029565233e-05,-4.245325809192088e-06,-5.588145053713936e-06,-6.746827719939369e-06,-5.401369206229812e-06
-0.7975,2.9997464748850957,0.00014488008628708442,-6.667406569865566e-06,-8.720260930834447e-06,-1.044559269993859e-05,-8.247425070625292e-06
-0.7925,2.9996249111376803,0.00021427856642344982,-1.024156369537124e-05,-1.33056685075473e-05,-1.5803978542197583e-05,-1.2298152447504315e-05
-0.7875,2.9994574019087183,0.00030986376735475706,-1.539496960079765e-05,-1.9862139516706836e-05,-2.3378621337125805e-05,-1.7917350937064664e-05
-0.7825,2.999232086769601,0.0004383726241916672,-2.2659210099814432e-05,-2.902318023228512e-05,-3.383141483680168e-05,-2.5517408049341816e-05
-0.7775,2.998936075817707,0.0006071152568185117,-3.267573614693741e-05,-4.153870143963155e-05,-4.791941851334598e-05,-3.5543243935970085e-05
-0.7725,2.9985560047255237,0.0008236554753654147,-4.619487629450618e-05,-5.8266849551848636e-05,-6.647326474752356e-05,-4.8448259703334664e-05
-0.7675,2.9980787358038543,0.0010954085899424267,-6.40671346026158e-05,-8.015588674015229e-05,-9.036369051738209e-05,-6.466331385970174e-05
-0.7625,2.9974921464347375,0.001429190348442166,-8.722624148566163e-05,-0.00010821610521020692,-0.00012045743869010033,-8.456107855825961e-05
-0.7575000000000001,2.996785925264605,0.0018307627000138278,-0.00011666437255544275,-0.00014348304515925177,-0.0001575655015015783,-0.0001084192989836269
-0.7525,2.995952287000977,0.002304427385338187,-0.00015340095723525494,-0.0001869745439476887,-0.00020238819384726416,-0.00013638722168869482
-0.7475,2.994986521467001,0.002852715439723101,-0.00019844738999553807,-0.00023964514333443346,-0.0002554625283653048,-0.0001684595565968316
-0.7424999999999999,2.9938873115731,0.003476209690412261,-0.0002527705680728645,-0.0003023419256665592,-0.0003171175808253339,-0.00020446170192966667
-0.7375,2.9926567847403946,0.004173520161915182,-0.0003172583953320187,-0.0003757658255948317,-0.000387442890312383,-0.0002440486585177754
-0.7324999999999999,2.9913002974155156,0.0049414122074294894,-0.0003926901734879782,-0.00046044186855981746,-0.00046627351352678106,-0.00028671830630559573
-0.7275,2.9898259861370526,0.005775067877541754,-0.0004797141935121603,-0.0005567007274761195,-0.0005531933815178454,-0.0003318378278151424
-0.7224999999999999,2.9882441453287902,0.006668445829160663,-0.0005788339558632924,-0.0006646726527867955,-0.0006475564269839444,-0.00037868038173981305
-0.7175,2.9865665076996097,0.00761469617965132,-0.0006904034434753702,-0.0007842934435092288,-0.000748522922912657,-0.0004264679414371403
-0.7125,2.9848055064331875,0.008606584903101254,-0.000814630907638428,-0.0009153209021542177,-0.0008551069102036791,-0.0004744156909980834
-0.7075,2.9829735902972128,0.009636887042540582,-0.0009515898399369162,-0.0010573593178358608,-0.0009662296966521909,-0.0005217735486843261
-0.7025,2.9810826462717146,0.010698717526165238,-0.001101235282110292,-0.0012098890386448952,-0.0010807742508878548,-0.0005678611653499336
-0.6975,2.979143563128647,0.011785780533800428,-0.0012634234034182596,-0.0013722981364757644,-0.0011976358305975734,-0.0006120939309433998
