-0.9975,3.0,5.616657846649305e-33,-3.6404347949409414e-34,-5.64751284681875e-34,-6.699618455959923e-34,-8.313114565557656e-34,-7.797285985190101e-34
-0.9925,3.0,3.3925690684438285e-31,-2.207548919091934e-32,-3.4229391800729585e-32,-4.0571270219421506e-32,-5.031693733658135e-32,-4.7127621195022246e-32
-0.9875,3.0,1.9681148396279296e-29,-1.28318234562096e-30,-1.9891485523049015e-30,-2.356661421982657e-30,-2.922002180049583e-30,-2.7348250486173967e-30
-0.9825,3.0,2.4990516537623337e-27,-1.5976009154386802e-28,-2.4823328762235458e-28,-2.9531636142370413e-28,-3.6701166314834804e-28,-3.4589634836849825e-28
-0.9775,3.0,1.9405958927078934e-25,-1.2534977840781427e-26,-1.9454202769453129e-26,-2.3095660521734626e-26,-2.8670256929663374e-26,-2.692456723044978e-26
-0.9725,3.0,1.1804083963499394e-23,-7.682475066038166e-25,-1.1912093894597623e-24,-1.4118823490635357e-24,-1.7510318081404627e-24,-1.6399592871121028e-24
-0.9675,3.0,6.636555045753466e-22,-4.3318957508022316e-23,-6.714256534732115e-23,-7.952856194424543e-23,-9.859327580561224e-23,-9.223996107875689e-23
-0.9625,3.0,3.655052383419849e-20,-2.3877263663224906e-21,-3.700452534187503e-21,-4.382250191939393e-21,-5.432124989477538e-21,-5.0805203849810114e-21
-0.9575,3.0,2.0011901521550285e-18,-1.3076217008387007e-19,-2.0264598814117856e-19,-2.399697010270171e-19,-2.974500382351845e-19,-2.781724235404895e-19
-0.9525,3.0,1.0922994907905365e-16,-7.138193059788604e-18,-1.1062092563488455e-17,-1.3099174318936734e-17,-1.623657656102858e-17,-1.5183616100110974e-17
-0.9475,2.999999999999999,4.87628394601808e-16,-3.6762486097857526e-17,-5.599157694756503e-17,-6.430548737532552e-17,-7.823518644006683e-17,-6.93388645676529e-17
-0.9425,2.999999999999996,2.1878016338013995e-15,-1.7588392634361816e-16,-2.647994714048056e-16,-2.987189912068273e-16,-3.5822731512225115e-16,-3.0809137035918907e-16
-0.9375,2.9999999999999853,8.401636604557415e-15,-6.94729216627147e-16,-1.040853037343507e-15,-1.1655150031230165e-15,-1.3889260975128697e-15,-1.1796150208363365e-15
-0.9325,2.999999999999947,2.966046706329191e-14,-2.5022592505206252e-15,-3.733235129686594e-15,-4.1559573271526794e-15,-4.925012502162574e-15,-4.1447596195235714e-15
-0.9275,2.9999999999998206,1.0097399245307796e-13,-8.640996951113624e-15,-1.2854676196426005e-14,-1.425114903361375e-14,-1.6822405284104813e-14,-1.40622073451511e-14
-0.9225,2.999999999999411,3.317763811643836e-13,-2.8756151078615815e-14,-4.267431855273887e-14,-4.7142733689603304e-14,-5.5464341238605425e-14,-4.609020849660939e-14
