-0.9975,3.0,1.3259768174408243e-27,-1.9593486942612305e-30,-3.2527135867049584e-30
-0.9925,3.0,8.610038431272186e-26,-1.2724778496523224e-28,-2.1124384758457613e-28
-0.9875,3.0,3.2523069531905348e-24,-5.023413567922299e-27,-8.338022954332076e-27
-0.9825,3.0,1.2244236301913506e-22,-1.8961122891492786e-25,-3.147143899691117e-25
-0.9775,3.0,6.319471751167518e-21,-9.51312157112579e-24,-1.5791415759569313e-23
-0.9725,3.0,3.887667702475822e-19,-5.773806174139138e-22,-9.584863418917118e-22
-0.9675,3.0,2.4823552937445513e-17,-3.6764084074569145e-20,-6.103143744147168e-20
-0.9625,2.9999999999999996,2.616504173281815e-16,-5.098396174432696e-19,-8.456220503416843e-19
-0.9575,2.9999999999999982,9.28095984451413e-16,-2.012903946686665e-18,-3.3362800433990477e-18
-0.9525,2.9999999999999942,3.2372212629289616e-15,-7.913023607832914e-18,-1.310546590711875e-17
-0.9475,2.99999999999998,1.1558273454293511e-14,-2.8977569957870875e-17,-4.798257844108939e-17
-0.9425,2.999999999999933,3.8920370697518754e-14,-9.968944949111213e-17,-1.6503751694986425e-16
-0.9375,2.9999999999997815,1.2596312095454236e-13,-3.3086030556626355e-16,-5.476386606858319e-16
-0.9325,2.999999999999314,3.955912250183586e-13,-1.0640671878724834e-15,-1.7609315539179401e-15
-0.9275,2.999999999997916,1.2023006513387234e-12,-3.311075534679291e-15,-5.478611984996824e-15
-0.9225,2.99999999999387,3.5367271803366187e-12,-9.977136441693375e-15,-1.6505633989619964e-14
-0.9175,2.999999999982533,1.0077325660280433e-11,-2.913027144924671e-14,-4.8183023293515883e-14
-0.9125,2.9999999999517666,2.7827387791804152e-11,-8.246172292878109e-14,-1.3637121292177393e-13
-0.9075,2.9999999998708526,7.450812486235338e-11,-2.2647032230403429e-13,-3.744540676849985e-13
-0.9025,2.999999999664547,1.9352787715326024e-10,-6.037194840339523e-13,-9.98011192606021e-13
-0.8975,2.999999999154369,4.878496575687571e-10,-1.562872820538909e-12,-2.5830494405928962e-12
-0.8925,2.999999997930243,1.1940374717533657e-09,-3.930729081834887e-12,-6.495112987957711e-12
-0.8875,2.9999999950792926,2.838699203302813e-09,-9.608920398233234e-12,-1.5874061722501007e-11
-0.8825000000000001,2.9999999886321125,6.557894886644371e-09,-2.2840903575804308e-11,-3.7724340985233926e-11
