-0.9975,2.9999999999999996,1.8990251203982093e-16,-6.426705450041169e-20,-1.0694259413977804e-19,-1.4895319642272817e-19,-1.9158926587543695e-19,-2.3234010178064435e-19
-0.9925,2.9999999999999987,8.267609350962527e-16,-2.78188956095534e-19,-4.629114086203479e-19,-6.447379966487998e-19,-8.29288278799579e-19,-1.0056286261179393e-18
-0.9875,2.999999999999995,2.7827711554122242e-15,-1.0073728664105022e-18,-1.676137089164024e-18,-2.3338359014754156e-18,-3.00193779159717e-18,-3.6386756829119564e-18
-0.9825,2.9999999999999845,9.037948200033595e-15,-3.385987410681685e-18,-5.633521722375887e-18,-7.842629006216799e-18,-1.0087851359570491e-17,-1.2224174245375616e-17
-0.9775,2.999999999999951,2.8419713360643046e-14,-1.0844660458305593e-17,-1.8042374803403358e-17,-2.5114316129237683e-17,-3.2304433222603664e-17,-3.9138166247815506e-17
-0.9725,2.9999999999998517,8.570637682460672e-14,-3.331950641373256e-17,-5.543204560367675e-17,-7.715060027094199e-17,-9.923925796514988e-17,-1.202116726580138e-16
-0.9675,2.999999999999567,2.4991459102984576e-13,-9.895122713363359e-17,-1.6461483398743902e-16,-2.290871801325795e-16,-2.9467834670098556e-16,-3.568947821785057e-16
-0.9625,2.9999999999987765,7.062416130938366e-13,-2.84701968860649e-16,-4.736133467099559e-16,-6.590372256469769e-16,-8.477358708320211e-16,-1.026555798835193e-15
-0.9575,2.999999999996649,1.9344647220080103e-12,-7.94145127670611e-16,-1.3210484235778833e-15,-1.8380531636130983e-15,-2.3643507747094023e-15,-2.862612647120745e-15
-0.9525,2.9999999999910973,5.139572409798392e-12,-2.1493456095617938e-15,-3.5752799671515195e-15,-4.973948127473071e-15,-6.398208761265643e-15,-7.74525162422239e-15
-0.9475,2.9999999999770393,1.3255479839699538e-11,-5.648942792191846e-15,-9.39626779105987e-15,-1.3070637470277501e-14,-1.6813469439545083e-14,-2.0349715506960243e-14
-0.9425,2.9999999999424722,3.3211195483504774e-11,-1.4428243266253195e-14,-2.399857720395107e-14,-3.3379147468278493e-14,-4.293775508021836e-14,-5.1959075919149945e-14
-0.9375,2.9999999998598827,8.089026327707338e-11,-3.583889192087799e-14,-5.960872392824298e-14,-8.289836937315211e-14,-1.0663842499400602e-13,-1.2901907008336245e-13
-0.9325,2.999999999668021,1.9165223331518176e-10,-8.663256626332841e-14,-1.4408507258538205e-13,-2.003546888312193e-13,-2.577335797604475e-13,-3.117641220940997e-13
-0.9275,2.999999999234395,4.4198495747422455e-10,-2.0392467753778553e-13,-3.391481580805988e-13,-4.715330813960642e-13,-6.065792509227564e-13,-7.335914992233221e-13
-0.9225,2.999999998280376,9.92739920511513e-10,-4.677189031622143e-13,-7.778318829177992e-13,-1.081305310026944e-12,-1.3910019531024382e-12,-1.681909311384508e-12
-0.9175,2.999999996236044,2.1729302712111992e-09,-1.0458770400869832e-12,-1.739249224388027e-12,-2.4174744233869234e-12,-3.1098930295249626e-12,-3.75945314097061e-12
