-0.9975,3.0,5.5876829047912955e-27,-8.135832055729471e-30,-1.346535418947399e-29,-1.8444435693240302e-29,-2.3742195733781188e-29,-2.80638532957879e-29
-0.9925,3.0,3.578460613371019e-25,-5.205857213988891e-28,-8.616110014816122e-28,-1.1802341987751922e-27,-1.5192301495930316e-27,-1.795826557851787e-27
-0.9875,3.0,2.3262785873406692e-23,-3.384229492271617e-26,-5.601172462866677e-26,-7.672490055016305e-26,-9.876241939953783e-26,-1.1674362806631026e-25
-0.9825,3.0,1.503097501553454e-21,-2.1874846526641785e-24,-3.620454432558448e-24,-4.959264579432351e-24,-6.383703933364941e-24,-7.545869075400569e-24
-0.9775,3.0,4.486506829886346e-20,-6.990315200815558e-23,-1.1564383204818072e-22,-1.5819801479432832e-22,-2.03642856702517e-22,-2.402234349040915e-22
-0.9725,3.0,1.76324788120002e-18,-2.6750647607599445e-21,-4.426014338602333e-21,-6.0569359396608524e-21,-7.796785721097602e-21,-9.202669449003417e-21
-0.9675,3.0,1.0125316878833808e-16,-1.486783616254884e-19,-2.4605391652080466e-19,-3.369612878037494e-19,-4.337472400595526e-19,-5.125223863223712e-19
-0.9625,2.999999999999999,4.286769887108801e-16,-8.22466490787529e-19,-1.3587168359224132e-18,-1.8508826641557656e-18,-2.3827420329346003e-18,-2.7924447510644233e-18
-0.9575,2.999999999999997,1.5728502507714516e-15,-3.599633630341451e-18,-5.9361784698080334e-18,-8.045249408582e-18,-1.0357105720235412e-17,-1.2041910473678122e-17
-0.9525,2.99999999999999,5.783899233414887e-15,-1.3739481797295602e-17,-2.2644646975838282e-17,-3.063996089187068e-17,-3.9442956302079676e-17,-4.574340174580158e-17
-0.9475,2.9999999999999654,1.989803278538093e-14,-4.899013660260226e-17,-8.069420524812633e-17,-1.0900441968203662e-16,-1.4031351038194985e-16,-1.6231029198002186e-16
-0.9425,2.9999999999998868,6.546551623641197e-14,-1.6568304380893748e-16,-2.7279781197825254e-16,-3.6810390230405365e-16,-4.738152773667628e-16,-5.471724006057553e-16
-0.9375,2.999999999999639,2.082507812091511e-13,-5.387175852371625e-16,-8.867712167834958e-16,-1.195706641065099e-15,-1.5390595779629932e-15,-1.775317567596216e-15
-0.9325,2.9999999999988884,6.413916527416562e-13,-1.6965369632372595e-15,-2.791822534406823e-15,-3.761413006833908e-15,-4.841389248920634e-15,-5.577579919974524e-15
-0.9275,2.9999999999966858,1.912413317383369e-12,-5.1746930218322935e-15,-8.512945087483049e-15,-1.1459971676309442e-14,-1.4749946450525128e-14,-1.6970908747599722e-14
-0.9225,2.999999999990426,5.5238856529188786e-12,-1.529698637712623e-14,-2.5157560298647363e-14,-3.383793650592293e-14,-4.35509707925545e-14,-5.004224125939876e-14
-0.9175,2.9999999999731957,1.5464570157432613e-11,-4.385181495521457e-14,-7.209606146343391e-14,-9.688641492601646e-14,-1.246930745776827e-13,-1.430805636501007e-13
-0.9125,2.9999999999272338,4.1981184870000527e-11,-1.2195955393772008e-13,-2.0044485660529457e-13,-2.691202258427385e-13,-3.4634552602023603e-13,-3.968458871592394e-13
-0.9075,2.9999999998083635,1.1056028478315917e-10,-3.292289146653278e-13,-5.409109254335713e-13,-7.255391041659276e-13,-9.33697180231262e-13,-1.068233168837164e-12
-0.9025,2.999999999510166,2.825949553377331e-10,-8.630578478122237e-13,-1.4174552952749761e-12,-1.89937318882283e-12,-2.4441926510081464e-12,-2.791995489396216e-12
-0.8975,2.9999999987843,7.013523979113168e-10,-2.1980465743460107e-12,-3.6086150608405133e-12,-4.830459668943733e-12,-6.215716730517167e-12,-7.088584127555342e-12
-0.8925,2.9999999970691715,1.6908073918119218e-09,-5.440991889843255e-12,-8.929105019528185e-12,-1.1939404941183622e-11,-1.5362450904469042e-11,-1.7489827664114947e-11
-0.8875,2.99999999313384,3.961058029950831e-09,-1.3096238276685978e-11,-2.1482957112850972e-11,-2.8692892087483968e-11,-3.691683011876248e-11,-4.1953856177154775e-11
-0.8825000000000001,2.999999984362591,9.021011729973507e-09,-3.066341005858205e-11,-5.027782242663467e-11,-6.707174085662591e-11,-8.628966487017444e-11,-9.787961561979677e-11
-0.8775,2.9999999653657357,1.997971126983773e-08,-6.986720705085735e-11,-1.1450597626947769e-10,-1.5256329297287426e-10,-1.9626140906293483e-10,-2.2218541678121677e-10
-0.8725,2.9999999253729634,4.304986886289774e-08,-1.5497981600002822e-10,-2.5387401404537476e-10,-3.3781066258269795e-10,-4.345302489634941e-10,-4.909151973532556e-10
-0.8674999999999999,2.999999843508533,9.027308202740236e-08,-3.3480526518805905e-10,-5.481666105327002e-10,-7.284063124655739e-10,-9.368668791127452e-10,-1.0561512869149282e-09
-0.8625,2.9999996805215527,1.842895420732438e-07,-7.046748039707493e-10,-1.1531194814065582e-09,-1.530074391011447e-09,-1.967748090951707e-09,-2.213260787873006e-09
-0.8575,2.999999364817156,3.663944723666913e-07,-1.4455278987932171e-09,-2.3640929721077406e-09,-3.1321976674020074e-09,-4.02766734691029e-09,-4.51940713607486e-09
