-0.9975,3.0,7.276502579888976e-27,-1.1103630128706395e-30,-1.8492851087347794e-30,-2.5829692221520435e-30,-3.3216072568636464e-30,-4.045352039558116e-30
-0.9925,3.0,3.4781502763770166e-25,-5.216903148517511e-29,-8.688727986108191e-29,-1.2136300999102178e-28,-1.5606811894900092e-28,-1.9008365140582686e-28
-0.9875,3.0,2.084219802680244e-23,-3.077412067305809e-27,-5.1254728532006776e-27,-7.159453470909304e-27,-9.206752343746168e-27,-1.1214014177456222e-26
-0.9825,3.0,1.3543533890870923e-21,-1.988257039776347e-25,-3.31148477312455e-25,-4.62567405100939e-25,-5.948412957332067e-25,-7.2454505426092765e-25
-0.9775,3.0,4.207584832068579e-20,-6.594900541360475e-24,-1.098350152943915e-23,-1.534036133535411e-23,-1.972723894367376e-23,-2.4023869460388772e-23
-0.9725,3.0,1.6862588970930766e-18,-2.578943365803885e-22,-4.295156589608006e-22,-5.999138460528896e-22,-7.714687962019616e-22,-9.39546047034948e-22
-0.9675,3.0,9.97555104489997e-17,-1.4751717743134896e-20,-2.4569143608163827e-20,-3.4318884472648137e-20,-4.4132646574660656e-20,-5.3753947820396895e-20
-0.9625,2.999999999999999,4.474228671747937e-16,-8.57165894646323e-20,-1.4273820022332726e-19,-1.99273212072453e-19,-2.5626808392115116e-19,-3.1187995354409515e-19
-0.9575,2.999999999999997,1.831683297394663e-15,-4.1554276468800067e-19,-6.918692292292935e-19,-9.65417666858351e-19,-1.2415891974890798e-18,-1.5098686765803558e-18
-0.9525,2.9999999999999885,6.566768434178202e-15,-1.58983213308871e-18,-2.6468387786447813e-18,-3.692452775698932e-18,-4.748819016086124e-18,-5.772828011170937e-18
-0.9475,2.999999999999962,2.207695056125525e-14,-5.624724422730139e-18,-9.36361817217678e-18,-1.3059367821638041e-17,-1.6795814119669796e-17,-2.0409758297256575e-17
-0.9425,2.999999999999875,7.20105290910119e-14,-1.88745117435588e-17,-3.141954468416781e-17,-4.381465877757098e-17,-5.635114300331316e-17,-6.846202191580757e-17
-0.9375,2.9999999999996065,2.273297643531992e-13,-6.088036652525684e-17,-1.0134209510646419e-16,-1.4130977348997588e-16,-1.8174324944758788e-16,-2.207742917867256e-16
-0.9325,2.9999999999987974,6.942449498870687e-13,-1.9029332855442314e-16,-3.167549967391104e-16,-4.416363538777385e-16,-5.680073714783766e-16,-6.898928875052269e-16
-0.9275,2.9999999999964424,2.0536252115003135e-12,-5.764425016341895e-16,-9.5949523206682e-16,-1.3376483688240828e-15,-1.7204191902040288e-15,-2.0892845249756426e-15
-0.9225,2.9999999999898,5.88826825904588e-12,-1.6930925619555822e-15,-2.8180855146813184e-15,-3.928350552464552e-15,-5.052493506535998e-15,-6.134841423297024e-15
-0.9175,2.9999999999716414,1.637152987465665e-11,-4.824246978801849e-15,-8.029513034545731e-15,-1.1191822679182744e-14,-1.439460189616575e-14,-1.74754910913646e-14
-0.9125,2.9999999999235083,4.4159114592483143e-11,-1.3342231655781805e-14,-2.220617689928333e-14,-3.094846782420714e-14,-3.9805347776711805e-14,-4.831706573806218e-14
-0.9075,2.9999999997997504,1.1560549636356538e-10,-3.58339271027915e-14,-5.963822904297492e-14,-8.310780838550133e-14,-1.0689260660943388e-13,-1.297278193582392e-13
-0.9025,2.9999999994909707,2.9386554862729353e-10,-9.350268246021524e-14,-1.5561044167868296e-13,-2.1682301742462437e-13,-2.7887843739768696e-13,-3.3839456458002516e-13
-0.8975,2.999999998743092,7.256194317400426e-10,-2.371407637040688e-13,-3.9464306957160025e-13,-5.498172430855174e-13,-7.071829449424754e-13,-8.579453923842307e-13
-0.8925,2.9999999969840374,1.7411282272025092e-09,-5.848225163266622e-13,-9.732068718048368e-13,-1.3557005290862089e-12,-1.7437379679583316e-12,-2.1150697122568085e-12
-0.8875,2.999999992964812,4.061437847277596e-09,-1.4029897110710775e-12,-2.3346272059340214e-12,-3.2517577658636518e-12,-4.182537623734113e-12,-5.072181828815906e-12
-0.8825000000000001,2.9999999840407225,9.213329365613272e-09,-3.2754372017842464e-12,-5.450212189387831e-12,-7.590200435449702e-12,-9.762910602947762e-12,-1.1836993087616753e-11
-0.8775,2.9999999647795774,2.0332798498650433e-08,-7.444512366229227e-12,-1.2386839475945024e-11,-1.7247910383382443e-11,-2.218539418995488e-11,-2.6892531771824598e-11
-0.8725,2.9999999243564552,4.3669040761280336e-08,-1.6478579425337516e-11,-2.741720146483026e-11,-3.8170864173297334e-11,-4.909841333779825e-11,-5.950171405342988e-11
-0.8674999999999999,2.999999841840964,9.130507652378776e-08,-3.553704582378135e-11,-5.912384746723451e-11,-8.230021580689626e-11,-1.0586233338728725e-10,-1.28261299686177e-10
-0.8625,2.999999677962033,1.8591185287589816e-07,-7.469304272294899e-11,-1.2426200905137214e-10,-1.7294274988357934e-10,-2.2245803897370702e-10,-2.6945654822849915e-10
-0.8575,2.999999361214511,3.6876872447505813e-07,-1.5306426222316894e-10,-2.54628872743498e-10,-3.5431812372759443e-10,-4.5576882338282396e-10,-5.519066490456049e-10
-0.8525,2.9999987652462736,7.128175246299592e-07,-3.0592763305812735e-10,-5.088934719407397e-10,-7.079948196260446e-10,-9.107246464185831e-10,-1.1025085296514786e-09
