-0.9975,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9925,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9875,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9825,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9775,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9725,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9675,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9625,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9575,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9525,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9475,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9425,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9375,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
-0.9325,3.,0.3200370432185624,-0.07643976471312704,-0.016439840968500232,0.0001922360003229651,0.0004425887325190069,0.00008499363961056872,3.0007944772489272e-6
