-0.9975,3.0,4.0645833335192306e-17,-1.6018783541071365e-19
-0.9925,2.9999999999999996,3.2475601227022563e-16,-1.0466152508575569e-18
-0.9875,2.9999999999999982,1.2018576034787914e-15,-4.181877349953022e-18
-0.9825,2.999999999999993,3.9975655918583236e-15,-1.4757418498790028e-17
-0.9775,2.9999999999999774,1.3176811980101247e-14,-4.953306961253809e-17
-0.9725,2.9999999999999285,4.129267403915163e-14,-1.5815381798959707e-16
-0.9675,2.9999999999997837,1.2484437513578546e-13,-4.869342652520856e-16
-0.9625,2.9999999999993667,3.6542226412190147e-13,-1.4508429356670501e-15
-0.9575,2.999999999998205,1.0355177002367777e-12,-4.185820311722527e-15
-0.9525,2.999999999995074,2.841857830287086e-12,-1.1700543603731792e-14
-0.9475,2.999999999986896,7.559733512346731e-12,-3.1715017173039243e-14
-0.9425,2.9999999999661835,1.9508593111437334e-11,-8.342752262117332e-14
-0.9375,2.9999999999152807,4.887328804710903e-11,-2.1313820046680866e-13
-0.9325,2.9999999997938085,1.189472127067862e-10,-5.292179819953589e-13
-0.9275,2.999999999512142,2.814300404486791e-10,-1.2779986723323916e-12
-0.9225,2.99999999887712,6.477443550635642e-10,-3.0035696674099306e-12
-0.9175,2.999999997484281,1.4511935835133155e-09,-6.8743869398231634e-12
-0.9125,2.9999999945104046,3.1666212551044e-09,-1.5331543701127343e-11
-0.9075,2.9999999883260395,6.73389402957286e-09,-3.3338814948805455e-11
-0.9025,2.999999975793233,1.396293613743409e-08,-7.072522921701863e-11
-0.8975,2.999999951030181,2.8246196093952514e-08,-1.4645281945350516e-10
-0.8925,2.99999990330189,5.577512499407528e-08,-2.961773874453664e-10
-0.8875,2.9999998135240697,1.0755633613874441e-07,-5.852770910127272e-10
-0.8825000000000001,2.9999996486386875,2.0265500761340507e-07,-1.1306937472395543e-09
-0.8775,2.999999352832559,3.7325852815718677e-07,-2.136559317755813e-09
-0.8725,2.9999988342354054,6.723464092056785e-07,-3.950744379647562e-09
-0.8674999999999999,2.9999979453788472,1.1849569394246577e-06,-7.1522027703583296e-09
-0.8625,2.9999964553742964,2.0442273019129585e-06,-1.26822530046219e-08
-0.8575,2.9999940115538246,3.453506762003784e-06,-2.2036564776678977e-08
-0.8525,2.9999900883180093,5.715842025040792e-06,-3.753827405068269e-08
-0.8475,2.9999839212703434,9.27193971339787e-06,-6.271580266880349e-08
-0.8425,2.9999744255116747,1.4747252501525962e-05,-1.0281087757296428e-07
-0.8375,2.999960098317395,2.300805696766969e-05,-1.6544203764404855e-07
-0.8325,2.9999389083627768,3.52252709759123e-05,-2.614456187800283e-07
-0.8275,2.999908176141667,5.294332920702169e-05,-4.0590893439563306e-07
-0.8225,2.9998644530606344,7.814980149393601e-05,-6.193985100353007e-07
-0.8175,2.9998034095680826,0.00011333978275535623,-9.293696774167185e-07
-0.8125,2.9997197451558772,0.00016156765934630015,-1.3717231793302753e-06
-0.8075,2.9996071346326465,0.0002264779624316306,-1.992451115234473e-06
-0.8025,2.9994582251983064,0.0003123069506028634,-2.8492908481744606e-06
-0.7975,2.9992646971394596,0.0004238475558226151,-4.013284365434534e-06
-0.7925,2.9990173972216887,0.000566372488530303,-5.570125355808836e-06
-0.7875,2.99870654818964,0.0007455135625269202,-7.621170109825993e-06
-0.7825,2.998322030661104,0.0009670994000979499,-1.0283993723940938e-05
-0.7775,2.997853725904685,0.001236958158041342,-1.3692391194275035e-05
-0.7725,2.9972919005373044,0.0015606961917786998,-1.7995753368326198e-05
-0.7675,2.99662760814886,0.0019434670273163366,-2.335778815167104e-05
-0.7625,2.9958530792107148,0.0023897470943830853,-2.995460401605828e-05
-0.7575000000000001,2.994962069994928,0.0029031350233792034,-3.79722208043868e-05
-0.7525,2.993950143824082,0.0034861898119971165,-4.76036167797818e-05
-0.7475,2.992814863503194,0.0041403199904886286,-5.904545595128786e-05
-0.7424999999999999,2.9915558815361996,0.004865731471356467,-7.249466221538816e-05
-0.7375,2.990174923676947,0.005661436645376205,-8.814501474006078e-05
-0.7324999999999999,2.9886756703619715,0.006525322135930492,-0.00010618393213403079
-0.7275,2.9870635485349446,0.007454268065841959,-0.0001267895929295501
-0.7224999999999999,2.985345452430814,0.00844430822062027,-0.00015012850984453153
-0.7175,2.98352941547984,0.00949081842941926,-0.0001763536391897055
-0.7125,2.9816242563915436,0.01058871996042576,-0.00020560306902870753
-0.7075,2.9796392207615496,0.011732685700237873,-0.00023799929452783704
-0.7025,2.9775836355175267,0.012917339185535188,-0.0002736490600698248
-0.6975,2.975466587638263,0.014137439924596436,-0.00031264372810842363
-0.6925,2.973296631373389,0.015388052586462895,-0.000355060126478002
-0.6875,2.9710815202281573,0.016664702224685583,-0.00040096183008311935
-0.6825,2.9688279518650247,0.01796352239378339,-0.0004504008497492116
-0.6775,2.966541306500471,0.019281407413018203,-0.0005034197296352148
-0.6725,2.964225353179385,0.020616183647950762,-0.0005600540928791276
-0.6675,2.9618818945399834,0.021966816904273618,-0.0006203357194598279
-0.6625,2.959510320614487,0.023333673116129074,-0.0006842962852239296
-0.6575,2.9571070472602567,0.024718846634403543,-0.0007519719293015568
-0.6525000000000001,2.9546648263085715,0.026126563802098296,-0.0008234088395537945
-0.6475,2.95217193329231,0.02756365864964726,-0.0008986700419292307
-0.6425000000000001,2.949611264483347,0.02904010255577323,-0.0009778435395399092
-0.6375,2.9469594061492947,0.03056955163471809,-0.0010610518631294502
-0.6325000000000001,2.9441857716143245,0.03216985664485652,-0.0011484629636952732
-0.6275,2.94125193001334,0.03386346377708109,-0.001240302205494805
-0.6225,2.9381112672611165,0.03567762501221429,-0.0013368650185529428
-0.6174999999999999,2.9347091173730635,0.0376443380850547,-0.0014385295693008732
-0.6125,2.930983475516146,0.039799951533923954,-0.0015457686391400069
-0.6074999999999999,2.9268663518741613,0.042184400473796374,-0.0016591597991110162
-0.6025,2.922285752222343,0.04484008086523169,-0.0017793929650163345
-0.5974999999999999,2.9171681876713214,0.04781041796236621,-0.0019072745286985392
-0.5925,2.911441537316156,0.05113822967737225,-0.0020437274856565735
-0.5875,2.905038029347273,0.05486401873095493,-0.0021897872931376577
-0.5825,2.8978970810474824,0.05902434159682598,-0.002346593554384971
-0.5775,2.8899677516125766,0.0636503943288915,-0.0025153779820656997
-0.5725,2.88121061098444,0.06876692718750643,-0.0026974493964684373
-0.5675,2.871598902412768,0.07439155761949853,-0.002894176723049479
-0.5625,2.8611189613560164,0.08053450310339631,-0.0031069710493798904
-0.5575,2.8497699333113555,0.08719871027535014,-0.0033372677842644174
-0.5525,2.8375628961855806,0.0943803213287365,-0.0035865098500574366
-0.5475,2.8245195322072263,0.10206939659922609,-0.003856132662236271
-0.5425,2.810670509128935,0.11025080398850381,-0.004147551440710143
-0.5375,2.796053724084495,0.11890518942148723,-0.004462151184569075
-0.5325,2.7807125420572905,0.12800995442956556,-0.0048012794480603365
-0.5275000000000001,2.7646941312735938,0.13754018341493982,-0.005166241893621571
-0.5225,2.748047965965582,0.14746948084097525,-0.005558300472542938
-0.5175000000000001,2.730824537292592,0.15777069505704308,-0.005978673993596257
-0.5125,2.7130742884317214,0.16841651923434148,-0.006428540779093308
-0.5075000000000001,2.6948467710580903,0.17937997035350522,-0.006909043068979678
-0.5025,2.676190007590512,0.1906347543686901,-0.007421292809536396
-0.49750000000000005,2.6571500359361093,0.20215552998521366,-0.007966378448188422
