-0.9975,3.0,4.1705086849392177e-17,-1.5424786573664518e-19,-2.165678538154266e-19,-2.7987274135595765e-19,-2.565731937244598e-19
-0.9925,2.9999999999999996,3.416132605396721e-16,-1.0507748252764518e-18,-1.4916197022713678e-18,-1.9432948322786563e-18,-1.8271948976882164e-18
-0.9875,2.999999999999998,1.4222152574508563e-15,-4.5913887506321e-18,-6.483864586881391e-18,-8.412566588393385e-18,-7.821467614134412e-18
-0.9825,2.9999999999999916,5.030426207995575e-15,-1.6964337051550267e-17,-2.3847503676263653e-17,-3.0823362169191e-17,-2.838134502541266e-17
-0.9775,2.9999999999999716,1.6570625993594563e-14,-5.73418158098373e-17,-8.03475013308129e-17,-1.0355032811881646e-16,-9.472156052364253e-17
-0.9725,2.9999999999999103,5.1770821351268964e-14,-1.8299515769199846e-16,-2.5572304845264705e-16,-3.2875890190407504e-16,-2.9909630802574497e-16
-0.9675,2.99999999999973,1.5592189163525694e-13,-5.611092708150975e-16,-7.822931876396941e-16,-1.0035508483233629e-15,-9.08748231525611e-16
-0.9625,2.9999999999992126,4.543306170677846e-13,-1.6626337190611724e-15,-2.312984739778689e-15,-2.961104198362717e-15,-2.6696197684043705e-15
-0.9575,2.999999999997779,1.2814043872625815e-12,-4.769098310511273e-15,-6.620124182696675e-15,-8.457656610338366e-15,-7.59152084673164e-15
-0.9525,2.9999999999939324,3.500645467708446e-12,-1.3254463710184895e-14,-1.8357909087803738e-14,-2.3403401582745053e-14,-2.091179137773765e-14
-0.9475,2.999999999983932,9.27004443613739e-12,-3.5720988336350603e-14,-4.936130966863201e-14,-6.278780394711331e-14,-5.584188533862732e-14
-0.9425,2.999999999958722,2.3813439780048683e-11,-9.342425824590143e-14,-1.2879370560292072e-13,-1.6344610756829146e-13,-1.4466676565587218e-13
-0.9375,2.999999999897056,5.938750575406251e-11,-2.3729866623190893e-13,-3.263406940999216e-13,-4.131420760377034e-13,-3.6386405151640997e-13
-0.9325,2.999999999750585,1.4388339818929559e-10,-5.857897874818381e-13,-8.035763857315401e-13,-1.0147492532341844e-12,-8.891572912363225e-13
-0.9275,2.999999999412533,3.388951250206592e-10,-1.406367753595829e-12,-1.924248682238727e-12,-2.423534134129718e-12,-2.1124263250135572e-12
-0.9225,2.9999999986539323,7.765012345674067e-10,-3.285902033990289e-12,-4.483943559969138e-12,-5.631900875950595e-12,-4.882360727468865e-12
-0.9175,2.999999996997765,1.7318609283149616e-09,-7.476284151167958e-12,-1.017418341600564e-11,-1.274234218334697e-11,-1.0984837334770981e-11
-0.9125,2.9999999934780472,3.762173192242854e-09,-1.6575193908273086e-11,-2.249283768762562e-11,-2.8086257042322532e-11,-2.407309064214213e-11
-0.9075,2.999999986192455,7.964711431890848e-09,-3.582855098242288e-11,-4.847847145666612e-11,-6.034489070816142e-11,-5.14153837359507e-11
