-0.9975,3.0,2.1544115064380205e-48
-0.9925,3.0,1.3643944422065502e-45
-0.9875,3.0,3.1269306839577834e-43
-0.9825,3.0,1.5255878483972632e-40
-0.9775,3.0,3.2085540049109624e-38
-0.9725,3.0,5.6250787576868084e-36
-0.9675,3.0,9.379569010561757e-34
-0.9625,3.0,1.5402596203949809e-31
-0.9575,3.0,2.50901038120194e-29
-0.9525,3.0,4.00060527645445e-27
-0.9475,3.0,6.389239047953487e-25
-0.9425,3.0,1.0219054523383162e-22
-0.9375,3.0,1.6271628629977265e-20
-0.9325,3.0,8.482225972106013e-19
-0.9275,3.0,1.161417990874223e-16
-0.9225,2.9999999999999987,6.101520667292508e-16
-0.9175,2.999999999999995,2.6745069566078195e-15
-0.9125,2.99999999999998,1.083557236988028e-14
-0.9075,2.9999999999999223,4.174516050902304e-14
-0.9025,2.9999999999997176,1.5198244311481995e-13
-0.8975,2.9999999999990226,5.251753201850199e-13
-0.8925,2.99999999999678,1.7279767502586404e-12
-0.8875,2.999999999989885,5.420911431464601e-12
-0.8825000000000001,2.9999999999696576,1.6238713176264147e-11
-0.8775,2.9999999999129594,4.651406498109351e-11
-0.8725,2.9999999997609135,1.2756648314637364e-10
-0.8674999999999999,2.9999999993703774,3.353807901466499e-10
-0.8625,2.9999999984085326,8.46224392642504e-10
-0.8575,2.999999996134709,2.0513950057650955e-09
-0.8525,2.999999990970044,4.782742612167979e-09
-0.8475,2.9999999796885803,1.0734857469405703e-08
-0.8425,2.9999999559686477,2.3217622249224306e-08
-0.8375,2.999999907922648,4.843258228752267e-08
-0.8325,2.999999814089748,9.753047341569878e-08
-0.8275,2.999999637259987,1.89758335359229e-07
-0.8225,2.999999315450749,3.5701558994223145e-07
-0.8175,2.9999987494457594,6.500736167850123e-07
-0.8125,2.9999977866058467,1.1465361694359426e-06
-0.8075,2.999996201223283,1.9603042877274197e-06
-0.8025,2.9999936725194822,3.251864631625619e-06
-0.7975,2.999989762397942,5.238195354181074e-06
-0.7925,2.999983896079364,8.200582190667774e-06
-0.7875,2.999975349496577,1.248830546838093e-05
-0.7825,2.999963247511513,1.8516154288817278e-05
-0.7775,2.999946576385698,2.675416915608501e-05
-0.7725,2.9999242123916448,3.770894169680656e-05
-0.7675,2.999894966126424,5.189711506837493e-05
-0.7625,2.99985763936038,6.981320395468841e-05
-0.7575000000000001,2.99981108869103,9.189516867064421e-05
-0.7525,2.9997542884934245,0.00011849200025213308
-0.7475,2.9996863851588222,0.0001498376524068507
-0.7424999999999999,2.999606735607725,0.00018603490780495552
-0.7375,2.9995149254028224,0.00022705130991589685
-0.7324999999999999,2.9994107649876054,0.00027272742675862367
-0.7275,2.999294265945769,0.0003227958392785077
-0.7224999999999999,2.9991656020063506,0.00037690775573016665
-0.7175,2.9990250612713036,0.00043466332422792094
-0.7125,2.9988729965731684,0.000495641652730929
-0.7075,2.9987097800642397,0.0005594271688742931
-0.7025,2.9985357664411483,0.000625630039792389
-0.6975,2.9983512671024926,0.000693899637593049
-0.6925,2.9981565354982727,0.0007639312086654191
-0.6875,2.997951762312946,0.0008354667928391009
-0.6825,2.9977370780986634,0.0009082919601945248
-0.6775,2.9975125605196777,0.0009822301169975795
-0.6725,2.997278243303921,0.0010571360910910093
