-0.9975,3.0,1.1987130946986315e-21,-1.7248988681212234e-22,-2.2610745008701107e-22,-2.1166869264266898e-22,-2.002086047508703e-22,-1.24412351347628e-22
-0.9925,3.0,4.585281507227235e-20,-6.5333184698069044e-21,-8.632457451928335e-21,-8.134683995364781e-21,-7.768387912263895e-21,-4.786584246237374e-21
-0.9875,3.0,3.469016760950307e-18,-4.277450389539201e-19,-5.949897549606155e-19,-5.95017301168173e-19,-6.293008525278587e-19,-4.2376179326125025e-19
-0.9825,3.0,1.2138282354187145e-16,-1.0410892563096038e-17,-1.537918992315858e-17,-1.694055569306988e-17,-1.9804442241631236e-17,-1.6504339362722463e-17
-0.9775,2.999999999999999,4.724741787486469e-16,-4.488317928578487e-17,-6.531331949344625e-17,-7.020643403287274e-17,-8.032816250922599e-17,-6.382431838664636e-17
-0.9725,2.9999999999999973,1.554736562108132e-15,-1.574654750000143e-16,-2.2658775424322923e-16,-2.3948414719685677e-16,-2.6932841680564855e-16,-2.0718134514753627e-16
-0.9675,2.9999999999999902,5.469323178215771e-15,-5.573194112510185e-16,-7.995033899366259e-16,-8.422213670575042e-16,-9.426723563594645e-16,-7.227130004658418e-16
-0.9625,2.999999999999967,1.859613328986886e-14,-1.9081906245372686e-15,-2.7311048659685587e-15,-2.8691462765361263e-15,-3.199884651095982e-15,-2.4442387395089742e-15
-0.9575,2.9999999999998925,6.05788267546574e-14,-6.280453414580234e-15,-8.967664728403296e-15,-9.390902831034836e-15,-1.0434371032605259e-14,-7.927286033494567e-15
-0.9525,2.9999999999996634,1.901683540150867e-13,-1.990465237048183e-14,-2.8358205004624984e-14,-2.960818869001234e-14,-3.278211576575522e-14,-2.477990594626005e-14
-0.9475,2.9999999999989835,5.744799092717569e-13,-6.071751407958358e-14,-8.630686603246353e-14,-8.983585368704675e-14,-9.910150782411808e-14,-7.452257381399943e-14
-0.9425,2.9999999999970397,1.6725706156018546e-12,-1.785489971121631e-13,-2.531978160177824e-13,-2.6271878034344566e-13,-2.887051320511425e-13,-2.1593730147425683e-13
-0.9375,2.9999999999916818,4.6988857354596645e-12,-5.067710581321158e-13,-7.168858226204554e-13,-7.414204733276311e-13,-8.115012582755319e-13,-6.036023304082297e-13
-0.9325,2.9999999999774225,1.27510187174657e-11,-1.3896848258415779e-12,-1.960892227675759e-12,-2.021193527643091e-12,-2.203029128658165e-12,-1.6292744607967393e-12
-0.9275,2.99999999994075,3.345598613032457e-11,-3.685575329246375e-12,-5.186865716059913e-12,-5.327888736854436e-12,-5.782025548082595e-12,-4.251011152222954e-12
-0.9225,2.9999999998495177,8.495442262708239e-11,-9.462111554338433e-12,-1.3280405859179226e-11,-1.3592883893862214e-11,-1.4684850959095547e-11,-1.0731042272181643e-11
-0.9175,2.9999999996297775,2.0896460042461607e-10,-2.3537421532584862e-11,-3.2943178911218134e-11,-3.3594509272669835e-11,-3.612235218150749e-11,-2.6231763049227566e-11
-0.9125,2.9999999991169406,4.983162849112668e-10,-5.6779604307735603e-11,-7.923925749405693e-11,-8.05000531975085e-11,-8.613231225451847e-11,-6.214586267203268e-11
-0.9075,2.999999997956287,1.1530168434846993e-09,-1.3293672580665348e-10,-1.8496547596778934e-10,-1.8717492642338081e-10,-1.9924508069717673e-10,-1.4280393770926793e-10
-0.9025,2.9999999954070833,2.5905994617690223e-09,-3.0231292759526394e-10,-4.193284845992316e-10,-4.2262822457686395e-10,-4.47477524294957e-10,-3.1852096901718926e-10
-0.8975,2.9999999899696297,5.656135382617616e-09,-6.682711425684907e-10,-9.239629112936281e-10,-9.273618865333343e-10,-9.764101238423756e-10,-6.901076000067255e-10
-0.8925,2.999999978698383,1.200884958497884e-08,-1.436959488911703e-09,-1.9801615449306617e-09,-1.9789130721692476e-09,-2.0714380400459e-09,-1.4533600406316754e-09
-0.8875,2.9999999559779362,2.4810746586265673e-08,-3.0076787079784855e-09,-4.130376377023533e-09,-4.109463863534421e-09,-4.2754175723683015e-09,-2.9770816394186993e-09
-0.8825000000000001,2.9999999114121456,4.991355730617746e-08,-6.13199179730122e-09,-8.390875904650036e-09,-8.310122081914658e-09,-8.590699804331127e-09,-5.935274494839065e-09
-0.8775,2.999999826300946,9.783870237981091e-08,-1.2185206377908518e-08,-1.6612276496011547e-08,-1.6374417383063837e-08,-1.6814644407852086e-08,-1.1523481977732787e-08
-0.8725,2.9999996679492176,1.8697359649735462e-07,-2.3615343518865067e-08,-3.20716612832798e-08,-3.1457450624708656e-08,-3.207833864264704e-08,-2.1800660246610442e-08
-0.8674999999999999,2.9999993807709227,3.485643394542366e-07,-4.466283815976931e-08,-6.041463250865205e-08,-5.8956931778536355e-08,-5.968264002715553e-08,-4.02104925187823e-08
-0.8625,2.9999988728375673,6.342593437598193e-07,-8.247878695356779e-08,-1.1110705013980314e-07,-1.0785658882914197e-07,-1.0835150863046562e-07,-7.23477874284954e-08
-0.8575,2.9999979962112406,1.1271288753876607e-06,-1.4880884319524708e-07,-1.9960141451108299e-07,-1.9270758700605228e-07,-1.920454896536153e-07,-1.2704328848452597e-07
-0.8525,2.9999965191625995,1.9572159166921303e-06,-2.62449973667257e-07,-3.5046601320064345e-07,-3.3645345255399216e-07,-3.324912885070733e-07,-2.1783929209806817e-07
-0.8475,2.999994088292472,3.3227138868656572e-06,-4.527216985657121e-07,-6.017568754447522e-07,-5.743194095908394e-07,-5.625774304906326e-07,-3.6491331528686477e-07
-0.8425,2.9999901787617604,5.517755178190377e-06,-7.6421279498776e-07,-1.0109207790515818e-06,-9.589763091289796e-07,-9.307302513755946e-07,-5.974718169351715e-07
-0.8375,2.9999840314033794,8.967466885968215e-06,-1.263057098051986e-06,-1.6624872207370762e-06,-1.5671394372820728e-06,-1.5063083463835055e-06,-9.565759181449188e-07
-0.8325,2.999974576539464,1.427035274660531e-05,-2.0449453086052395e-06,-2.677723307805277e-06,-2.507661385047593e-06,-2.3859293979477127e-06,-1.4982743935007704e-06
-0.8275,2.9999603459054223,2.224716758662141e-05,-3.244982146766926e-06,-4.226275805708675e-06,-3.931018004814345e-06,-3.7004695229287565e-06,-2.2968091015619213e-06
-0.8225,2.9999393761544133,3.399428432584786e-05,-5.049342517178004e-06,-6.5396039029613765e-06,-6.039867426758993e-06,-5.622260134679311e-06,-3.447534397510224e-06
-0.8175,2.999909109834164,5.0938198989663816e-05,-7.708466879560936e-06,-9.925720623447439e-06,-9.100095886014805e-06,-8.371771330236339e-06,-5.069072360812867e-06
-0.8125,2.999866302219216,7.488643225115958e-05,-1.1551275628525483e-05,-1.4784430721255001e-05,-1.3451476319598508e-05,-1.2222847532608432e-05,-7.304134063358347e-06
-0.8075,2.9998069445574713,0.00010806888656814326,-1.6999598201527112e-05,-2.162191458117013e-05,-1.951679572402097e-05,-1.750539485778679e-05,-1.031840169426122e-05
-0.8025,2.999726215690051,0.00015316296491769518,-2.4581740024893294e-05,-3.106321117575525e-05,-2.780810493619955e-05,-2.460435975746354e-05,-1.4296914197757121e-05
-0.7975,2.999618474169965,0.0002132957062081507,-3.4943893210025014e-05,-4.386095662650359e-05,-3.892866310661318e-05,-3.395393020628343e-05,-1.9437549684395966e-05
