-0.9975,3.0,1.212953276516185e-20,-6.058262950686777e-22,-9.270760996648205e-22,-9.44738559530106e-22
-0.9925,3.0,4.57151769521186e-19,-2.1666193045007233e-20,-3.355780041860545e-20,-3.52465902259737e-20
-0.9875,3.0,3.470472530720854e-17,-1.0239691754945033e-18,-1.6365618628876975e-18,-1.912138676009949e-18
-0.9825,2.9999999999999996,2.8355230086877273e-16,-7.191871954107247e-18,-1.1505845307742753e-17,-1.3517281417653507e-17
-0.9775,2.9999999999999982,1.020954071396228e-15,-2.8775194671022975e-17,-4.58170006924999e-17,-5.2920664122568944e-17
-0.9725,2.999999999999994,3.557737235833002e-15,-1.0659739118063616e-16,-1.6926401946355341e-16,-1.9366654907211057e-16
-0.9675,2.9999999999999787,1.222963161378185e-14,-3.7434286741471843e-16,-5.935707133833957e-16,-6.761453078635694e-16
-0.9625,2.9999999999999294,4.055542138558222e-14,-1.2578565173517832e-15,-1.9924499995541313e-15,-2.2626803810818622e-15
-0.9575,2.9999999999997744,1.2935354630895335e-13,-4.0676691961853726e-15,-6.436927011934601e-15,-7.288445366263551e-15
-0.9525,2.9999999999993086,3.968031777178261e-13,-1.2667279514185395e-14,-2.0024962690567753e-14,-2.2603074165842772e-14
-0.9475,2.9999999999979554,1.1728983001588155e-12,-3.803053479222587e-14,-6.005571798468175e-14,-6.756537119481675e-14
-0.9425,2.999999999994168,3.344832569993804e-12,-1.101975671007154e-13,-1.738228494642008e-13,-1.948927170924616e-13
-0.9375,2.9999999999839364,9.212403408750375e-12,-3.084946777402924e-13,-4.860428575663032e-13,-5.430366531798489e-13
-0.9325,2.9999999999572236,2.452966062939643e-11,-8.351962409093721e-13,-1.3142733460996422e-12,-1.4630264939604503e-12
-0.9275,2.9999999998897686,6.320424137380747e-11,-2.1888209355273953e-12,-3.4399714730405852e-12,-3.814850615027384e-12
-0.9225,2.9999999997248756,1.5773335235727384e-10,-5.557833363972725e-12,-8.723149625733874e-12,-9.635930793325905e-12
