-0.9975,2.9999999999999996,1.8088147040131851e-16,-5.702201381244648e-19,-9.42519323571942e-19
-0.9925,2.9999999999999987,7.0147036551974e-16,-2.3503409415922318e-18,-3.882976859859662e-18
-0.9875,2.999999999999996,2.3980195328714655e-15,-8.52249293361388e-18,-1.407190464320827e-17
-0.9825,2.9999999999999867,7.816409455402275e-15,-2.8876679116303494e-17,-4.766095482659561e-17
-0.9775,2.999999999999957,2.4894085913285407e-14,-9.398998267413172e-17,-1.5509141729258782e-16
-0.9725,2.999999999999868,7.632636697564455e-14,-2.9365051356651224e-16,-4.844473253459079e-16
-0.9675,2.9999999999996088,2.257431377547046e-13,-8.844264946109348e-16,-1.4587925711215379e-15
-0.9625,2.999999999998881,6.456655420584316e-13,-2.5758153978298907e-15,-4.2478021198141094e-15
-0.9575,2.9999999999969,1.7885010400291385e-12,-7.266387566532561e-15,-1.1980782855957179e-14
-0.9525,2.9999999999916755,4.802431430744485e-12,-1.987575618262308e-14,-3.276463961816895e-14
-0.9475,2.9999999999783156,1.2509616895320302e-11,-5.2757705075952295e-14,-8.69520729006633e-14
-0.9425,2.999999999945165,3.163382264517278e-11,-1.3599998265894116e-13,-2.2410006716217967e-13
-0.9375,2.9999999998652878,7.771337587416419e-11,-3.407242623747491e-13,-5.613216613973924e-13
-0.9325,2.99999999967827,1.855983249313287e-10,-8.301995677270868e-13,-1.36739239081316e-12
-0.9275,2.9999999992525304,4.3119068777998363e-10,-1.9686398352479562e-12,-3.2417158002037167e-12
-0.9225,2.9999999983096224,9.751080432325616e-10,-4.546018558935432e-12,-7.483999944103088e-12
-0.9175,2.9999999962767507,2.1477511267997214e-09,-1.0229232608188721e-11,-1.6835855761797015e-11
-0.9125,2.999999992007952,4.61012301670063e-09,-2.2441786556567366e-11,-3.692619636494389e-11
-0.9075,2.9999999832724695,9.648915150196316e-09,-4.8030898754195936e-11,-7.900927054279978e-11
-0.9025,2.9999999658433816,1.9702139130145667e-08,-1.0033926083918859e-10,-1.6500737318317784e-10
-0.8975,2.999999931921365,3.9268183813425095e-08,-2.0470962421253462e-10,-3.36542930327273e-10
-0.8925,2.999999867487702,7.643234853829646e-08,-4.0808069724127254e-10,-6.706753868997355e-10
