-0.9975,3.0,4.9830565589007946e-27,-7.381918707727566e-30,-1.2298315055584029e-29
-0.9925,3.0,3.111649355639902e-25,-4.576166654757274e-28,-7.623941333075021e-28
-0.9875,3.0,1.1535192086743244e-23,-1.772717850638844e-26,-2.953319944040075e-26
-0.9825,3.0,4.489609341330528e-22,-6.880598448496321e-25,-1.1462960030848028e-24
-0.9775,3.0,2.3728583246142653e-20,-3.5389489765951027e-23,-5.895889085685675e-23
-0.9725,3.0,1.4954180524000518e-18,-2.2008410525887483e-21,-3.666622427835757e-21
-0.9675,3.0,9.829312349928398e-17,-1.4422077460628814e-19,-2.4027355854919916e-19
-0.9625,2.999999999999999,3.5526899729043416e-16,-7.1836784434978535e-19,-1.1966739466554213e-18
-0.9575,2.9999999999999973,1.5271472754395778e-15,-3.531897158543609e-18,-5.883026687200312e-18
-0.9525,2.9999999999999907,5.505088281811508e-15,-1.333119582077986e-17,-2.2204816396433634e-17
-0.9475,2.9999999999999676,1.87256737234025e-14,-4.6992480835824264e-17,-7.826935033963404e-17
-0.9425,2.9999999999998925,6.203913055778953e-14,-1.600719799869981e-16,-2.666058130069651e-16
-0.9375,2.9999999999996563,1.9813876226790197e-13,-5.248574882707835e-16,-8.74152116819155e-16
-0.9325,2.9999999999989404,6.114064683255225e-13,-1.6602677910278217e-15,-2.7651318368048184e-15
-0.9275,2.9999999999968363,1.825306710009734e-12,-5.078251154614212e-15,-8.457542398318854e-15
-0.9225,2.9999999999908518,5.278115354172068e-12,-1.504511231838904e-14,-2.505634624146122e-14
-0.9175,2.9999999999743614,1.4791865113094316e-11,-4.3212754257380224e-14,-7.19658404734129e-14
-0.9125,2.9999999999303255,4.019712688487844e-11,-1.2041290899229755e-13,-2.0052998766314532e-13
-0.9075,2.9999999998163123,1.0597318097487486e-10,-3.25689543675651e-13,-5.423773697934341e-13
-0.9025,2.9999999995299893,2.711548117286451e-10,-8.554777380794932e-13,-1.4246150593724665e-12
-0.8975,2.9999999988322714,6.736668384584899e-10,-2.183152303333455e-12,-3.6354946142908494e-12
-0.8925,2.9999999971818654,1.6257674119006978e-09,-5.415258114334647e-12,-9.017555740370877e-12
-0.8875,2.999999993390929,3.812678075673508e-09,-1.3061652465588822e-11,-2.1749912782902465e-11
-0.8825000000000001,2.9999999849323515,8.692164471966562e-09,-3.064782529339733e-11,-5.103266731620777e-11
-0.8775,2.9999999665928256,1.9271456770669133e-08,-6.99839011686953e-11,-1.1652937461217303e-10
-0.8725,2.999999927942068,4.156698357466712e-08,-1.5558375609838478e-10,-2.5905358111283655e-10
-0.8674999999999999,2.999999848739126,8.725388536694524e-08,-3.368724729223168e-10,-5.608908227133194e-10
-0.8625,2.9999996908806708,1.783098330920694e-07,-7.106683470648967e-10,-1.183222954755407e-09
-0.8575,2.999999384780509,3.5487029368259617e-07,-1.4612740484536133e-09,-2.4328615646264577e-09
-0.8525,2.999998807148829,6.880431529321388e-07,-2.9296879677311196e-09,-4.8774461331535465e-09
-0.8475,2.9999977460643845,1.3000503196834454e-06,-5.729240963220665e-09,-9.53790181137706e-09
-0.8425,2.999995848144117,2.3946911390832225e-06,-1.0932507268893735e-08,-1.8199498954631522e-08
-0.8375,2.9999925417766398,4.301604731517111e-06,-2.0363429827353774e-08,-3.3897975698431756e-08
-0.8325,2.9999869302017794,7.537913256671736e-06,-3.7038491514461645e-08,-6.165363087724197e-08
-0.8275,2.999977649209519,1.2890254867285683e-05,-6.580994927304706e-08,-1.0954156622776469e-07
-0.8225,2.999962686961333,2.1518639397819203e-05,-1.1427023678456591e-07,-1.901963861912017e-07
-0.8175,2.999939168363572,3.508071787902351e-05,-1.939764105046158e-07,-3.228493129113979e-07
-0.8125,2.999903113692519,5.587086552869115e-05,-3.2204325583462565e-07,-5.359787166218437e-07
-0.8075,2.999849190385782,8.696316805531767e-05,-5.23129899426937e-07,-8.706157616736575e-07
-0.8025,2.99977048694589,0.00013234162529639784,-8.31805277400038e-07,-1.3842816199317157e-06
-0.7975,2.9996583468461058,0.00019699574266199976,-1.2952228839261107e-06,-2.155442059595939e-06
-0.7925,2.999502305697989,0.0002869566028060737,-1.9759687865522344e-06,-3.2882556891319716e-06
-0.7875,2.99929017413663,0.0004092489920344009,-2.954877037565901e-06,-4.917277050688476e-06
-0.7825,2.9990082999043475,0.0005717403434199864,-4.3335451813202034e-06,-7.211674495615697e-06
-0.7775,2.998642024860974,0.0007828774920622171,-6.236243488597965e-06,-1.0378457993733283e-05
-0.7725,2.998176327518329,0.0010513167024818286,-8.810908039366592e-06,-1.4664205068725526e-05
-0.7675,2.9975966127501037,0.0013854690676666991,-1.222894884828564e-05,-2.0354838437257992e-05
-0.7625,2.99688958280272,0.0017929991814767193,-1.6683691588484624e-05,-2.777314943508853e-05
-0.7575000000000001,2.9960441034274017,0.0022803266245229057,-2.2387397707323672e-05,-3.727396523668803e-05
-0.7525,2.995051970763547,0.0028521844799680456,-2.9566956663732954e-05,-4.923709967281461e-05
-0.7475,2.9939084911451084,0.003511285323527988,-3.845849339457769e-05,-6.40584719605613e-05
-0.7424999999999999,2.9926128067992317,0.0042581331961394,-4.9301260078987834e-05,-8.213998697964507e-05
-0.7375,2.9911679319268174,0.0050910019976532625,-6.233126343177524e-05,-0.00010387891196916164
-0.7324999999999999,2.989580500180557,0.006006079806170309,-7.777510449547562e-05,-0.00012965753639642826
-0.7275,2.987860259598176,0.006997758536164912,-9.584447471502022e-05,-0.00015983385839957615
-0.7224999999999999,2.9860193788409863,0.008059032390821909,-0.00011673166754806736,-0.00019473391250822682
-0.7175,2.984071645241364,0.009181958963765561,-0.00014060634442380687,-0.00023464616203245644
-0.7125,2.9820316392229196,0.01035813444272717,-0.000167613657203612,-0.0002798181560750693
-0.7075,2.979913962035028,0.011579138657493583,-0.0001978736963899385,-0.0003304554279038722
-0.7025,2.9777325771609378,0.01283691515762063,-0.00023148212200776902,-0.0003867224171350006
-0.6975,2.975500303937069,0.014124063986681036,-0.00026851175377085653,-0.0004487450538692642
-0.6925,2.973228478733049,0.015434038127725813,-0.0003090148539753258,-0.0005166145598506009
-0.6875,2.970926777796409,0.01676124682970386,-0.000353025829774698,-0.0005903920012729607
-0.6825,2.9686031788205236,0.01810107888104466,-0.00040056410579755286,-0.0006701131632662901
-0.6775,2.966264026433819,0.019449865794957836,-0.0004516369655843462,-0.0007557933953277831
-0.6725,2.9639141598792906,0.020804808943360887,-0.0005062422225934942,-0.0008474321863019374
-0.6675,2.961557057923588,0.02216389662236542,-0.0005643706513206555,-0.0009450173548727567
-0.6625,2.95919495472532,0.023525837872510585,-0.0006260081815681477,-0.0010485288789925838
-0.6575,2.9568288792295685,0.024890040634500732,-0.0006911379321206732,-0.0011579425325334669
-0.6525000000000001,2.9544585684887106,0.026256663163383053,-0.0007597422344547516,-0.001273233651415958
-0.6475,2.952082202227196,0.027626769501657163,-0.000831804874113321,-0.001394381517745082
-0.6425000000000001,2.9496959038215538,0.029002621151492127,-0.000907313857411147,-0.0015213750288052665
-0.6375,2.94729295554318,0.030388135628751128,-0.0009862650908420256,-0.0016542204979900982
-0.6325000000000001,2.944862689112588,0.03178953500634004,-0.001068667430109421,-0.001792952590244137
-0.6275,2.9423890428464556,0.03321619006690089,-0.0011545495968871135,-0.0019376494778662607
-0.6225,2.9398488292060536,0.03468163521108509,-0.0012439694476644007,-0.0020884532463520335
-0.6174999999999999,2.937209832335503,0.03620468524153086,-0.0013370259786910576,-0.002245596307893248
-0.6125,2.9344289473775063,0.03781053154017993,-0.0014338742348946221,-0.0024094340286820847
-0.6074999999999999,2.9314506647998293,0.03953164197489976,-0.0015347429435362417,-0.0025804829268367717
-0.6025,2.9282062665451245,0.041408251875985916,-0.0016399542278061872,-0.002759462711121383
-0.5974999999999999,2.9246141047252427,0.04348823105837673,-0.0017499442227521325,-0.002947339266757464
-0.5925,2.920581251823035,0.04582615911735431,-0.0018652829079864152,-0.0031453647025713417
-0.5875,2.9160066369795783,0.04848154194774927,-0.001986691109128681,-0.0033551100390020587
-0.5825,2.910785538265892,0.051516243487301355,-0.0021150525235245927,-0.0035784862735827924
-0.5775,2.904815037984301,0.054991357805772106,-0.002251418877381457,-0.0038177504994317984
-0.5725,2.8979998358863277,0.05896386818801241,-0.002397006928743232,-0.0040754953613896154
-0.5675,2.8902577158446796,0.06348349635444618,-0.0025531869107486642,-0.004354622112639583
-0.5625,2.8815240062829646,0.06859011894295877,-0.002721463002653948,-0.004658299476206367
-0.5575,2.871754551327066,0.07431202733391121,-0.0029034473280439496,-0.004989912034478597
-0.5525,2.860926967643459,0.08066516001447287,-0.0031008296378422016,-0.005353002710778567
-0.5475,2.849040232571059,0.08765328310691284,-0.003315345136397688,-0.005751214001816441
-0.5425,2.836112870352154,0.09526896948280303,-0.0035487428387358435,-0.006188232074507031
-0.5375,2.8221801376359474,0.1034951509218185,-0.00380275647372029,-0.0066677368719818796
-0.5325,2.80729064969629,0.11230699488431534,-0.004079079388242255,-0.007193360230138705
-0.5275000000000001,2.7915028517695704,0.1216738780233127,-0.004379344288758898,-0.007768652902273149
-0.5225,2.774881654613124,0.13156127618825464,-0.00470510808433955,-0.008397060469890997
-0.5175000000000001,2.7574954495944652,0.1419324486747817,-0.005057841637592821,-0.009081907450945045
-0.5125,2.739413619432064,0.15274984995923854,-0.005438923914256781,-0.009826388507894012
-0.5075000000000001,2.7207045798089378,0.16397624749284362,-0.0058496398449206155,-0.010633565471858394
-0.5025,2.7014343295976655,0.17557555645668704,-0.006291181149856625,-0.011506368881478556
-0.49750000000000005,2.681665452476157,0.18751342217677017,-0.0067646493988135345,-0.012447602829026098
-0.49250000000000005,2.661456496139806,0.1997575904502236,-0.007271060650774922,-0.013459952062371492
-0.48750000000000004,2.64086165193928,0.21227810820715173,-0.007811351118176612,-0.014545990471672734
-0.48250000000000004,2.6199306627271888,0.22504739442159277,-0.008386383406871666,-0.01570819026830608
-0.47750000000000004,2.598708896085703,0.23804021615115903,-0.008996952984924176,-0.016948931325235988
-0.47250000000000003,2.577237531162196,0.25123359856928845,-0.009643794623332173,-0.018270510285300072
-0.4675,2.555553818301841,0.26460669184110025,-0.010327588627265774,-0.01967514915475499
-0.4625,2.5336913805589725,0.2781406122347325,-0.011048966737160349,-0.02116500318504158
-0.4575,2.511680534563279,0.29181827020252243,-0.01180851762622573,-0.02274216790870451
-0.4525,2.4895486150285127,0.3056241943653576,-0.01260679195645205,-0.02440868523884013
-0.4475,2.4673202925312965,0.3195443573338587,-0.013444306981156895,-0.026166548568679008
-0.4425,2.445017878259794,0.3335660069931917,-0.01432155070089849,-0.028017706822491
-0.4375,2.422661612469615,0.34767750513769685,-0.015238985593451368,-0.029964067413915454
-0.4325,2.400269935613807,0.36186817404269095,-0.016197051948808525,-0.032007498063861384
-0.4275,2.3778597427377717,0.37612815059109966,-0.01719617085076627,-0.03414982741501809
-0.4225,2.355446622921965,0.3904482468345008,-0.018236746784098343,-0.0363928443517989
-0.4175,2.333045086446171,0.4048198152801514,-0.019319170882240017,-0.038738295862587105
-0.4125,2.310668783230895,0.419234616674866,-0.02044381333300487,-0.04118788360533423
-0.4075,2.2883307153948236,0.4336846876542699,-0.021611102637445555,-0.043743254719195025
-0.40249999999999997,2.266043455525315,0.4481622046462612,-0.022821181543466892,-0.0464060268406602
-0.39749999999999996,2.243819361310996,0.46265933922628544,-0.024074103772236788,-0.0491756978910348
-0.39249999999999996,2.2216707492866488,0.47716810119368425,-0.025372827888132183,-0.052043379615977756
-0.38749999999999996,2.1996100320773855,0.4916801677704643,-0.02672818231428017,-0.054984837473920314
-0.38249999999999995,2.1776499041969752,0.5061866955037353,-0.028161141384582915,-0.05796011245505261
-0.37749999999999995,2.155803675019693,0.5206781046544099,-0.029698936915996923,-0.06092284961941116
-0.37250000000000005,2.1340857739184225,0.5351438191858383,-0.03136660122941996,-0.06383469098027922
-0.36750000000000005,2.11251237428176,0.549571943480254,-0.033178948050035684,-0.0666766540361487
-0.36250000000000004,2.0911020691169977,0.5639488584638406,-0.03513705659898066,-0.0694523834968048
-0.35750000000000004,2.0698765744045304,0.5782587207794448,-0.03722993620508822,-0.0721836000115452
-0.35250000000000004,2.0488614920783634,0.5924828468099642,-0.03943933934817926,-0.07490159021824877
-0.34750000000000003,2.028087199486924,0.6065989594724239,-0.04174504145771696,-0.07763886319273854
-0.3425,2.007589938633784,0.6205802720942438,-0.044128781350260396,-0.08042338177502117
-0.3375,1.9874131628739646,0.6343943835971163,-0.04657630844469446,-0.08327582608819732
-0.3325,1.9676091686180088,0.6480019671927394,-0.04907785428022014,-0.08620915136965555
-0.3275,1.948240995235921,0.6613552575447621,-0.05162766713221145,-0.08922936947355622
-0.3225,1.9293845073676499,0.6743963889746744,-0.054223188732902744,-0.0923366807254145
-0.3175,1.9111304599784757,0.6870557243258454,-0.056864241490014296,-0.09552644966451072
-0.3125,1.8935861619154672,0.6992504587363289,-0.05955238680679823,-0.09878984211651813
-0.3075,1.876876076941314,0.7108840007183529,-0.06229046982529673,-0.10211415705905517
-0.3025,1.8611403371721198,0.7218469216353569,-0.06508228337170086,-0.10548301193550745
-0.2975,1.8465297667190264,0.7320205682309682,-0.06793224345100117,-0.10887661188276296
-0.2925,1.83319583017998,0.7412845919845201,-0.07084495432898441,-0.11227237165013344
-0.2875,1.821274321277919,0.7495293595986711,-0.07382455389796648,-0.1156461486222302
-0.2825,1.8108630969360222,0.7566730717983386,-0.07687378814275019,-0.11897423751854831
-0.27749999999999997,1.8019970175141404,0.7626812078696896,-0.0799928889791054,-0.12223602068944923
-0.27249999999999996,1.7946268564123093,0.7675831029445642,-0.08317851352616965,-0.12541677908149182
-0.26749999999999996,1.7886112449202818,0.7714786443168681,-0.08642316498282608,-0.12850980984052843
-0.26249999999999996,1.783728895857313,0.7745294419026226,-0.08971551022620437,-0.13151695498182045
-0.25749999999999995,1.7797112299293671,0.776934295837855,-0.09304173033420116,-0.13444712784173163
-0.25249999999999995,1.7762860858531244,0.7788960437461867,-0.09638757153885434,-0.13731327682374847
-0.24750000000000005,1.7732175859425132,0.7805911783389555,-0.09974039690026068,-0.14012892720046538
-0.24250000000000005,1.7703297148975563,0.7821517370462514,-0.10309054841460769,-0.1429055091146669
-0.23750000000000004,1.7675099187680032,0.783662312137151,-0.106431710771639,-0.14565111236202402
-0.23250000000000004,1.764697818328431,0.785168360767882,-0.10976043987521102,-0.1483705592644894
-0.22750000000000004,1.761867965955534,0.7866890812515646,-0.11307528739191383,-0.15106622642410517
-0.22250000000000003,1.759014065246712,0.7882292478116634,-0.11637593427771803,-0.15373901644620694
-0.21750000000000003,1.7561381140712908,0.7897873736061825,-0.11966255932358368,-0.15638911823734206
-0.21250000000000002,1.7532445193838058,0.79136014523913,-0.12293547722541652,-0.15901646116881588
-0.20750000000000002,1.7503376311349799,0.79294428576883,-0.12619497495758472,-0.16162092708822667
-0.2025,1.747421050263982,0.794537080353571,-0.129441256288647,-0.1642024244780845
-0.1975,1.7444976250467437,0.7961363817067725,-0.13267443011857266,-0.16676090432021004
-0.1925,1.7415696169996202,0.7977404868240374,-0.13589451042959186,-0.169296359562614
-0.1875,1.7386388588943564,0.7993480192190041,-0.13910141690944758,-0.17180882407424533
-0.1825,1.7357068707545131,0.8009578425866704,-0.1422949750552026,-0.17429837488999633
-0.1775,1.7327749401296786,0.8025690011260849,-0.1454749176983654,-0.17676513757118806
-0.1725,1.7298441775832434,0.8041806781614137,-0.14864089038096728,-0.17920929357268608
-0.16749999999999998,1.7269155554978215,0.8057921668100502,-0.15179246264568336,-0.1816310883014113
