-0.9975,2.9999999999999996,1.9118170627155375e-16,-6.533214886388332e-21,-1.0884564824607041e-20,-1.52039366343916e-20
-0.9925,2.9999999999999987,8.651992753676322e-16,-2.9436261482190413e-20,-4.904179752283057e-20,-6.850290768201783e-20
-0.9875,2.9999999999999947,3.1022592511027216e-15,-1.1147836326141246e-19,-1.8572342831025135e-19,-2.593964242254507e-19
-0.9825,2.9999999999999822,1.0211084109445573e-14,-3.8095175688617518e-19,-6.346582585820868e-19,-8.863406222857017e-19
-0.9775,2.9999999999999445,3.2027400239865614e-14,-1.2258543038151002e-18,-2.042227455507714e-18,-2.8519171853650506e-18
-0.9725,2.999999999999833,9.656592557452737e-14,-3.7735252484075075e-18,-6.2864944361221446e-18,-8.778447406018363e-18
-0.9675,2.9999999999995133,2.8113154856301105e-13,-1.1198662504301473e-17,-1.8656225239511254e-17,-2.605021149444871e-17
-0.9625,2.9999999999986273,7.925966192142802e-13,-3.215963492312829e-17,-5.3575373491384174e-17,-7.48051979716036e-17
-0.9575,2.9999999999962492,2.1655053887338605e-12,-8.950491400849272e-17,-1.4910679516893504e-16,-2.081819103346927e-16
-0.9525,2.9999999999900586,5.739424418291697e-12,-2.416973260750509e-16,-4.0264172497397277e-16,-5.621378497894354e-16
-0.9475,2.9999999999744222,1.476732121432275e-11,-6.338159909487619e-16,-1.0558601076970523e-15,-1.4740364692071678e-15
-0.9425,2.9999999999360667,3.691175773637896e-11,-1.61529737038808e-15,-2.690864294231521e-15,-3.756389596814042e-15
-0.9375,2.9999999998446474,8.969218978809923e-11,-4.003558849910687e-15,-6.669319115755838e-15,-9.309716159863908e-15
-0.9325,2.9999999996327866,2.120088442885067e-10,-9.656796151886937e-15,-1.6086596137719322e-14,-2.245402889084327e-14
-0.9275,2.999999999155116,4.877898616881576e-10,-2.2682378678351945e-14,-3.778464429977358e-14,-5.2737513364808206e-14
-0.9225,2.9999999981067274,1.0930720736486862e-09,-5.191309558938893e-14,-8.647670610194747e-14,-1.2069147734993776e-13
-0.9175,2.999999995865579,2.3869879867313385e-09,-1.1583831754375267e-13,-1.9296108783789469e-13,-2.692894033874733e-13
-0.9125,2.9999999911968054,5.0824811853264065e-09,-2.521502710499353e-13,-4.200219892854805e-13,-5.861279905750625e-13
-0.9075,2.9999999817139478,1.0557360527171739e-08,-5.357163425411326e-13,-8.923646717526436e-13,-1.245181033668909e-12
-0.9025,2.999999962925474,2.1404786890482856e-08,-1.1114942103446076e-12,-1.851438743577074e-12,-2.583258634154157e-12
-0.8975,2.9999999265956374,4.2379622363317304e-08,-2.2531901073935205e-12,-3.753137035945377e-12,-5.236245810535987e-12
-0.8925,2.9999998580070817,8.197884693297583e-08,-4.465002877698961e-12,-7.437252667837909e-12,-1.0375374364720682e-11
-0.8875,2.9999997315200364,1.550054278912763e-07,-8.653423452573258e-12,-1.4413608153114098e-11,-2.0106111223469266e-11
-0.8825000000000001,2.999999503574881,2.86608242638337e-07,-1.640968062405584e-11,-2.7332451981354765e-11,-3.812382808723175e-11
-0.8775,2.999999101985029,5.184637599633655e-07,-3.046190481594624e-11,-5.073748994892454e-11,-7.076324596297914e-11
-0.8725,2.9999984100327928,9.17958181104138e-07,-5.5380028489586146e-11,-9.22397895157336e-11,-1.286341126324038e-10
-0.8674999999999999,2.999997243548626,1.5914205833434724e-06,-9.864589708377625e-11,-1.6429983507747524e-10,-2.2910374425012683e-10
-0.8625,2.9999953188840216,2.702613571478651e-06,-1.7223512261913358e-10,-2.8686171338999537e-10,-3.9996581366110347e-10
-0.8575,2.9999922095656735,4.4977587856646696e-06,-2.9489360656871467e-10,-4.911440017440617e-10,-6.847188086005208e-10
-0.8525,2.9999872895501483,7.338298701344851e-06,-4.953263968761574e-10,-8.249497822243214e-10,-1.1499576294396567e-09
-0.8475,2.999979661501387,1.1742305848610974e-05,-8.165437118337937e-10,-1.3599034946242613e-09,-1.8954441323968983e-09
-0.8425,2.9999680694960396,1.8434883533394708e-05,-1.3216208349791316e-09,-2.2010422586583137e-09,-3.0674491797473164e-09
-0.8375,2.999950797095418,2.8407017168409978e-05,-2.1011161714700873e-09,-3.4991689679627888e-09,-4.875929210089163e-09
-0.8325,2.99992555381028,4.2981131074405365e-05,-3.2823458824125316e-09,-5.466298745164678e-09,-7.615993435884716e-09
-0.8275,2.9998893555280337,6.388013867397861e-05,-5.0406264174799214e-09,-8.394386509710885e-09,-1.1693915851999771e-08
-0.8225,2.9998384072510893,9.329517160865939e-05,-7.6124635873412e-09,-1.2677304398391555e-08,-1.76576396221672e-08
-0.8175,2.9997679991640336,0.00013394563526249398,-1.1310489682395417e-08,-1.8835745653373553e-08,-2.6231313175555743e-08
-0.8125,2.9996724291575854,0.0001891240231966328,-1.6539736920946925e-08,-2.754438035591278e-08,-3.835290725145072e-08
-0.8075,2.9995449659926097,0.00026271731715278465,-2.3814602720301424e-08,-3.966020537394649e-08,-5.5213428537701905e-08
-0.8025,2.999377866826406,0.00035919706801015335,-3.37756341943933e-08,-5.625065596690123e-08,-7.829572424774497e-08
-0.7975,2.9991624605200085,0.00048357158331860774,-4.7205065852298616e-08,-7.861972852556439e-08,-1.094104312610864e-07
-0.7925,2.998889303906672,0.000641296090695791,-6.503991766161768e-08,-1.0833015466807878e-07,-1.5072633549825879e-07
-0.7875,2.998548412240955,0.0008381401792542085,-8.838142944831376e-08,-1.4721961292219342e-07,-2.0479233681326503e-07
-0.7825,2.998129557904704,0.0010800159309521597,-1.1849969264572408e-07,-1.9740909821465353e-07,-2.7454840720430675e-07
-0.7775,2.997622623944,0.0013727744658462502,-1.5683254909626904e-07,-2.6130190275332295e-07,-3.633234010235944e-07
-0.7725,2.997017992144578,0.0017219825676491017,-2.0497815009047457e-07,-3.415721801367752e-07,-4.748183043622185e-07
-0.7675,2.996306940126861,0.0021326940528363196,-2.646809815214257e-07,-4.4114272695035485e-07,-6.13074439533953e-07
-0.7625,2.9954820191883345,0.002609232121991233,-3.378116232144836e-07,-5.631523600983163e-07,-7.824271817035682e-07
-0.7575000000000001,2.994537384841516,0.0031549988016169772,-4.263409735899202e-07,-7.109140175445003e-07,-9.874467915606095e-07
-0.7525,2.9934690552584686,0.0037723257120691463,-5.323100845017309e-07,-8.878653862256369e-07,-1.2328689103892472e-06
-0.7475,2.992275078755075,0.004462377003929443,-6.577970708006846e-07,-1.0975143935982485e-06,-1.5235180041351077e-06
-0.7424999999999999,2.9909555992648147,0.005225110830034121,-8.048827525660438e-07,-1.343382236871379e-06,-1.864227509150771e-06
