-0.9975,3.0,1.2468902480432939e-27,-1.8479229147705492e-31,-3.0481511704664904e-31,-4.262416946000017e-31,-5.374546538935405e-31
-0.9925,3.0,7.780581740930955e-26,-1.1444561975442675e-29,-1.8879363320580422e-29,-2.6400461770837633e-29,-3.3293879980489004e-29
-0.9875,3.0,5.116592265042901e-24,-7.5079232957530885e-28,-1.238568329794958e-27,-1.7319915272030994e-27,-2.184344914310169e-27
-0.9825,3.0,1.8099190484030261e-22,-2.795194026461604e-26,-4.6090144330661557e-26,-6.444765349094605e-26,-8.120763091112288e-26
-0.9775,3.0,6.958966078680241e-21,-1.0681798273954444e-24,-1.7613377552096556e-24,-2.4628705430701874e-24,-3.1033867745917103e-24
-0.9725,3.0,3.829784788319429e-19,-5.695441853935178e-23,-9.394185339989675e-23,-1.3136378915541786e-22,-1.6562357448624485e-22
-0.9675,3.0,2.4463358966806972e-17,-3.597347663238591e-21,-5.9343143986875385e-21,-8.298406348933154e-21,-1.0465200799961173e-20
-0.9625,2.9999999999999996,2.797966504942675e-16,-5.29969761255999e-20,-8.72415446032982e-20,-1.2196276161552153e-19,-1.531948245507786e-19
-0.9575,2.9999999999999982,1.0910926541185472e-15,-2.3358000977315456e-19,-3.8386000139554797e-19,-5.365037517154312e-19,-6.717339586310744e-19
-0.9525,2.9999999999999933,3.833897995243239e-15,-9.174356799054583e-19,-1.5049444694764771e-18,-2.102821319172306e-18,-2.623765770020548e-18
-0.9475,2.9999999999999765,1.3514469285452309e-14,-3.3432751053192518e-18,-5.480674358229577e-18,-7.65722025641091e-18,-9.542423260234798e-18
-0.9425,2.9999999999999214,4.5293373458817255e-14,-1.1548661058230923e-17,-1.8919829612498092e-17,-2.6430727351409846e-17,-3.2898417258333347e-17
-0.9375,2.9999999999997478,1.455984111049327e-13,-3.8286602924731596e-17,-6.268845675492521e-17,-8.756692038256597e-17,-1.0887843592517483e-16
-0.9325,2.9999999999992157,4.527596332882715e-13,-1.2220172309508448e-16,-1.9998624100314973e-16,-2.7932935829463247e-16,-3.4698106173466414e-16
-0.9275,2.9999999999976397,1.3628038085103102e-12,-3.7674008984833066e-16,-6.162764710358511e-16,-8.607180373303582e-16,-1.068295834737061e-15
-0.9225,2.9999999999931184,3.9726184975632645e-12,-1.1247343481690399e-15,-1.83907721703899e-15,-2.5683553784057257e-15,-3.1851990723277865e-15
-0.9175,2.999999999980558,1.1223768229564195e-11,-3.2560236669688092e-15,-5.321654837900342e-15,-7.431393217291365e-15,-9.208499438441501e-15
-0.9125,2.9999999999467373,3.0748769541978726e-11,-9.144559793743314e-15,-1.4939099539134713e-14,-2.086003311338584e-14,-2.5826041407280538e-14
-0.9075,2.999999999858444,8.172141079244327e-11,-2.4928074060383863e-14,-4.0704700470010615e-14,-5.683298371791588e-14,-7.029940859612578e-14
-0.9025,2.9999999996348703,2.1079191964787376e-10,-6.598915262353618e-14,-1.0769950366294387e-13,-1.503602576084166e-13,-1.8581273984497283e-13
-0.8975,2.9999999990855466,5.279191331457367e-10,-1.6971193492253063e-13,-2.768402686978074e-13,-3.8646490614440286e-13,-4.771173755086765e-13
-0.8925,2.999999997775411,1.284265423566175e-09,-4.2422581608147996e-13,-6.916389734446177e-13,-9.65427148188312e-13,-1.1906597740770956e-12
-0.8875,2.999999994741231,3.035906825577292e-09,-1.0311204321168233e-12,-1.6801433461290902e-12,-2.3450022513541252e-12,-2.8889724623348092e-12
-0.8825000000000001,2.999999987915424,6.976459257381224e-09,-2.4379630984057924e-12,-3.97015111702324e-12,-5.540618919906852e-12,-6.81817206990925e-12
-0.8775,2.9999999729944147,1.559037172155951e-08,-5.609494224862784e-12,-9.129231475437467e-12,-1.2739048973599862e-11,-1.565785703671689e-11
-0.8725,2.999999941290532,3.389301586598185e-08,-1.2565177848359302e-11,-2.043603326260666e-11,-2.851332999130564e-11,-3.500285178809042e-11
-0.8674999999999999,2.999999875792183,7.170511666964474e-08,-2.7411211734082375e-11,-4.455122310905794e-11,-6.215216783778016e-11,-7.619821223380433e-11
