-0.9975,3.0,1.1672063781310223e-28,-1.6908007026367995e-31,-2.582635965895218e-31,-3.530873981084603e-31,-3.8380744749864296e-31
-0.9925,3.0,7.223342354271965e-27,-1.0455692225961114e-29,-1.5971606041683898e-29,-2.1836316135529244e-29,-2.3738852966662618e-29
-0.9875,3.0,4.454022982246696e-25,-6.454745160415793e-28,-9.859163094352818e-28,-1.347892058734709e-27,-1.4650954197356647e-27
-0.9825,3.0,2.737450672005913e-23,-3.9680453768537384e-26,-6.060778139793791e-26,-8.285885261705258e-26,-9.006000887547179e-26
-0.9775,3.0,1.6925758954373565e-21,-2.4525617296443278e-24,-3.746126592522362e-24,-5.1215074158740416e-24,-5.566886463917867e-24
-0.9725,3.0,1.0497183962705189e-19,-1.5207514710795216e-22,-2.322883432777502e-22,-3.1757472229486903e-22,-3.452022061250307e-22
-0.9675,3.0,6.506515034718039e-18,-9.426417381296064e-21,-1.4398434269229796e-20,-1.968491677580828e-20,-2.139734964485616e-20
-0.9625,2.9999999999999996,1.4513358685886624e-16,-2.3330687771854623e-19,-3.5388577534777584e-19,-4.822645080118356e-19,-5.169012825410512e-19
-0.9575,2.999999999999999,6.632631966126796e-16,-1.410917649403356e-18,-2.0965933311277593e-18,-2.8272741373327734e-18,-2.9049390920018106e-18
-0.9525,2.999999999999996,2.3964211821671715e-15,-5.42248116780225e-18,-7.998910688732624e-18,-1.0736307201725451e-17,-1.0872786053477875e-17
-0.9475,2.9999999999999853,8.509710902065567e-15,-1.9735021606738162e-17,-2.896224975357451e-17,-3.872401866306975e-17,-3.884743294187354e-17
-0.9425,2.9999999999999485,2.954017379251466e-14,-7.070347023783658e-17,-1.0344100471739549e-16,-1.3801504735853843e-16,-1.3760565687600774e-16
-0.9375,2.99999999999983,9.806189844421793e-14,-2.418166600164039e-16,-3.526959921598829e-16,-4.695619319572731e-16,-4.653284160564337e-16
-0.9325,2.999999999999458,3.126935603409173e-13,-7.901149695026396e-16,-1.1493626444224362e-15,-1.5273373203671745e-15,-1.505588843743852e-15
-0.9275,2.9999999999983316,9.627085915228992e-13,-2.4899230373677525e-15,-3.6128883191741886e-15,-4.792229213516361e-15,-4.700180097616045e-15
-0.9225,2.99999999999503,2.867201287189403e-12,-7.589862136066399e-15,-1.0985318999415297e-14,-1.454446076036782e-14,-1.4193321730969429e-14
-0.9175,2.9999999999856697,8.267556960320087e-12,-2.240115431726483e-14,-3.234112609364905e-14,-4.2739447622519544e-14,-4.149600895686125e-14
-0.9125,2.9999999999599756,2.3091307720369875e-11,-6.406153002228684e-14,-9.225050575131706e-14,-1.216764366683869e-13,-1.1752347976865922e-13
-0.9075,2.9999999998916627,6.250258482619769e-11,-1.776262542203702e-13,-2.551127191417444e-13,-3.358112626083321e-13,-3.2261165982470183e-13
-0.9025,2.9999999997156683,1.640364613356795e-10,-4.777917080853855e-13,-6.843495949640234e-13,-8.989199509807227e-13,-8.587930677365809e-13
-0.8975,2.999999999276116,4.1761663264858355e-10,-1.2473949895098524e-12,-1.7816250576607478e-12,-2.335015671434198e-12,-2.217947007077859e-12
-0.8925,2.9999999982114405,1.0318243837736783e-09,-3.1623421882973497e-12,-4.503501869261064e-12,-5.888454418996996e-12,-5.559846885943938e-12
-0.8875,2.999999995709406,2.475216108813721e-09,-7.788468698846081e-12,-1.1057999841096789e-11,-1.4422746976824575e-11,-1.3533521182049587e-11
-0.8825000000000001,2.999999990002466,5.767420853112545e-09,-1.864341110674022e-11,-2.63866606345553e-11,-3.432536094574714e-11,-3.200185748342458e-11
-0.8775,2.9999999773636716,1.3058323063533601e-08,-4.339255086524943e-11,-6.121500432696783e-11,-7.941128576994492e-11,-7.35410712066207e-11
-0.8725,2.9999999501772394,2.8740973203118614e-08,-9.82433743974403e-11,-1.3812622794475414e-10,-1.7865852355993312e-10,-1.643022951570518e-10
-0.8674999999999999,2.9999998933588135,6.151633806433898e-08,-2.1645488256161187e-10,-3.032594087481964e-10,-3.910294930272847e-10,-3.570095693715276e-10
-0.8625,2.999999777945038,1.2809062231150037e-07,-4.6428209453308844e-10,-6.481027261642949e-10,-8.329242307970402e-10,-7.547410317465518e-10
-0.8575,2.9999995500189747,2.5956246575457604e-07,-9.698813656402055e-10,-1.348756532500785e-09,-1.7273260265427454e-09,-1.552935988746462e-09
-0.8525,2.9999991122644607,5.12060862330006e-07,-1.9739996378373926e-09,-2.734323741421495e-09,-3.4887986087343008e-09,-3.110993620939767e-09
-0.8475,2.9999982943713506,9.838120851556822e-07,-3.915935532631857e-09,-5.402041631628117e-09,-6.865435362061557e-09,-6.069942950312953e-09
-0.8425,2.9999968073475847,1.8414857765802198e-06,-7.574457088451371e-09,-1.0404509803171795e-08,-1.31676185889214e-08,-1.153873102860038e-08
-0.8375,2.999994175754302,3.3592691099000494e-06,-1.4290994105417323e-08,-1.9543615922800116e-08,-2.462345188457319e-08,-2.1377956450502577e-08
-0.8325,2.9999896413332037,5.974432131425337e-06,-2.631094341350103e-08,-3.581560132250102e-08,-4.491057550619191e-08,-3.861492196502108e-08
-0.8275,2.9999820319504775,1.0362883347269594e-05,-4.7287128432566696e-08,-6.406035625684538e-08,-7.992126554947197e-08,-6.802541954817417e-08
