-0.9975,3.0,4.8484412466068786e-27,-7.170889523761069e-31,-1.192804612807434e-30,-1.6682620584143473e-30,-2.1362208643046566e-30,-2.6130168790636846e-30,-3.0711578591082407e-30
-0.9925,3.0,3.040729681626826e-25,-4.464076761580158e-29,-7.425654207210681e-29,-1.0385638245539811e-28,-1.329931006460652e-28,-1.626756309841713e-28,-1.9120598699114134e-28
-0.9875,3.0,1.1320407700873082e-23,-1.736607092504575e-27,-2.888492017265338e-27,-4.039730494852307e-27,-5.17224461291299e-27,-6.326823204662212e-27,-7.434822513661963e-27
-0.9825,3.0,4.447502498673834e-22,-6.800365619974739e-26,-1.1310993946688875e-25,-1.5819086577657486e-25,-2.0253767738414865e-25,-2.4774954068707116e-25,-2.9113521954262662e-25
-0.9775,3.0,2.371879264164008e-20,-3.5299074409240544e-24,-5.871559887091066e-24,-8.21193122236102e-24,-1.0515128099793818e-23,-1.2862133970473564e-23,-1.511665942560491e-23
-0.9725,3.0,1.491706154433878e-18,-2.1924118760094303e-22,-3.6469007912879947e-22,-5.100605839978245e-22,-6.531532186541462e-22,-7.989304140964424e-22,-9.390406571372741e-22
-0.9675,3.0,3.686995838022024e-17,-5.953526998994127e-21,-9.901616473898817e-21,-1.3847386600921413e-20,-1.772622165077388e-20,-2.1683920084478446e-20,-2.5475123811596357e-20
-0.9625,2.9999999999999996,4.1771275583281375e-16,-8.034255215853424e-20,-1.3357975647187112e-19,-1.8678056867375958e-19,-2.389444173169511e-19,-2.9232938125601806e-19,-3.431358138687327e-19
-0.9575,2.9999999999999973,1.6053715035413779e-15,-3.6470141925408276e-19,-6.060899581737679e-19,-8.472789951086953e-19,-1.0828968230875968e-18,-1.3250696862639733e-18,-1.5533961563504948e-18
-0.9525,2.9999999999999902,5.7131176600512914e-15,-1.3740604622723306e-18,-2.2831111561993868e-18,-3.1913563062350436e-18,-4.077309036741832e-18,-4.9894807096197195e-18,-5.84626086457591e-18
-0.9475,2.999999999999966,1.966494057389672e-14,-4.940296083087888e-18,-8.207255619828918e-18,-1.1471124910612161e-17,-1.4650305352072088e-17,-1.7929049733945327e-17,-2.0997415132840456e-17
-0.9425,2.999999999999888,6.470380082761188e-14,-1.678532098496086e-17,-2.7882055174152245e-17,-3.896785876776418e-17,-4.975583799249339e-17,-6.089386471715857e-17,-7.129216611730274e-17
-0.9375,2.9999999999996456,2.0489228093182842e-13,-5.4644015211294024e-17,-9.075917483515967e-17,-1.2683739407566743e-16,-1.6191504018261406e-16,-1.9816840545041095e-16,-2.3193697060473035e-16
-0.9325,2.9999999999989138,6.273315704147904e-13,-1.714010632090052e-16,-2.8465781621386536e-16,-3.9779525330280323e-16,-5.077151777951541e-16,-6.214150920304315e-16,-7.271256477557666e-16
-0.9275,2.9999999999967772,1.860710962060701e-12,-5.20535949563574e-16,-8.644187559940104e-16,-1.2079293278259398e-15,-1.5414421976856447e-15,-1.8866984724145726e-15,-2.2071322410105166e-15
-0.9225,2.9999999999907354,5.3485987551390374e-12,-1.532652560428531e-15,-2.544956620543717e-15,-3.556135082279398e-15,-4.537198649964447e-15,-5.553629418354675e-15,-6.4952980354698e-15
-0.9175,2.999999999974177,1.490774586269267e-11,-4.377515278002224e-15,-7.268195151053852e-15,-1.0155573147842418e-14,-1.29549508622229e-14,-1.5857659211520717e-14,-1.854192380219699e-14
-0.9125,2.9999999999301745,4.0310565234933696e-11,-1.2135809376340848e-14,-2.0147827421640835e-14,-2.8150438206116776e-14,-3.590333641913415e-14,-4.394939661153339e-14,-5.1375660472178876e-14
-0.9075,2.9999999998167493,1.0579194042514182e-10,-3.267159384336089e-14,-5.4236124282149565e-14,-7.577461244019344e-14,-9.662469267688432e-14,-1.182828115043704e-13,-1.3823246749106056e-13
