-0.9975,2.9999999999999996,1.9080979768955645e-16,-6.509035462096705e-21,-1.082237483022118e-20,-1.5147752754922424e-20,-1.9388127141820954e-20
-0.9925,2.9999999999999987,8.593500847838954e-16,-2.910709417625789e-20,-4.8395402851293056e-20,-6.773757696659595e-20,-8.669939435551305e-20
-0.9875,2.999999999999995,2.9635873288965254e-15,-1.0708121170055545e-19,-1.780182727103834e-19,-2.4916361985794975e-19,-3.18837685780839e-19
-0.9825,2.9999999999999836,9.534911770968196e-15,-3.5767379224983633e-19,-5.945623589435416e-19,-8.321722768326079e-19,-1.0646851657684224e-18
-0.9775,2.9999999999999485,2.96912238337328e-14,-1.1386075492476378e-18,-1.892587847338414e-18,-2.648920644959129e-18,-3.3886268314896284e-18
-0.9725,2.9999999999998455,8.926834044767727e-14,-3.490964355150191e-18,-5.802349354708623e-18,-8.121090168592794e-18,-1.0387832407648847e-17
-0.9675,2.9999999999995492,2.6009708990616627e-13,-1.0357870376755909e-17,-1.7215012572179565e-17,-2.4094369125785398e-17,-3.0816663081951266e-17
-0.9625,2.9999999999987277,7.346063687189675e-13,-2.977835908334031e-17,-4.948987487908661e-17,-6.926635864490455e-17,-8.858341762257468e-17
-0.9575,2.999999999996518,2.0105341794402614e-12,-8.299813612185227e-17,-1.3793106348879475e-16,-1.9304822410372868e-16,-2.4686233738213245e-16
-0.9525,2.999999999990756,5.337256293576047e-12,-2.2446912915564395e-16,-3.730162775045186e-16,-5.220705009308843e-16,-6.675376235988997e-16
-0.9475,2.9999999999761764,1.3754516893646795e-11,-5.895511068666813e-16,-9.796461444750477e-16,-1.371096938794694e-15,-1.7529551678143185e-15
-0.9425,2.9999999999403566,3.443497098852886e-11,-1.5048165919859965e-15,-2.500386146644529e-15,-3.499479653312252e-15,-4.473634820408771e-15
-0.9375,2.9999999998548414,8.380677927834797e-11,-3.7354909315377795e-15,-6.2064892818698675e-15,-8.686398668319477e-15,-1.1103233621624485e-14
-0.9325,2.999999999656339,1.9841120915283936e-10,-9.024068490062699e-15,-1.4992516554055128e-14,-2.0982901236345865e-14,-2.6817980836893535e-14
-0.9275,2.9999999992080557,4.5722539305557734e-10,-2.1228677323578462e-14,-3.5266948942353975e-14,-4.935782638351375e-14,-6.30761885812398e-14
-0.9225,2.999999998222563,1.0261948952416622e-09,-4.866015641656744e-14,-8.083327340674318e-14,-1.1312935742982324e-13,-1.4455448432292257e-13
-0.9175,2.99999999611244,2.244464208256447e-09,-1.0874470848087535e-13,-1.8063228124569147e-13,-2.52800198648648e-13,-3.229820119252956e-13
-0.9125,2.9999999917094775,4.786492381374385e-09,-2.370672740986779e-13,-3.9375692192234884e-13,-5.510702946765172e-13,-7.039638062335078e-13
-0.9075,2.999999982752016,9.958036811834818e-09,-5.044291435072108e-13,-8.377701011871859e-13,-1.1724660337972852e-12,-1.4975578592043609e-12
-0.9025,2.999999964975797,2.0221043716770255e-08,-1.0481471712043734e-12,-1.7406590249497337e-12,-2.4360465471301913e-12,-3.1110458314782017e-12
-0.8975,2.999999930547776,4.009787651136888e-08,-2.127939060727847e-12,-3.533588462897533e-12,-4.945203277552906e-12,-6.314512074931064e-12
-0.8925,2.9999998654450173,7.76845960904086e-08,-4.223044874995185e-12,-7.012071475101002e-12,-9.813199990257714e-12,-1.2528477919141219e-11
-0.8875,2.9999997451933234,1.4711123320489923e-07,-8.19654116670359e-12,-1.3608603311313907e-11,-1.90446864498274e-11,-2.4310312126364486e-11
-0.8825000000000001,2.9999995281376624,2.724270644410251e-07,-1.5566013827694224e-11,-2.584169464534248e-11,-3.61640474263203e-11,-4.615509524995082e-11
-0.8775,2.999999145121475,4.935591914828177e-07,-2.8937741377763302e-11,-4.8036032859701483e-11,-6.7223131520858e-11,-8.5779590021278e-11
