-0.9975,3.0,3.249146492320033e-28,-4.1216638342383886e-30,-6.821636383677036e-30,-9.344081216737164e-30,-1.2027965538350675e-29,-1.4217368531678402e-29
-0.9925,3.0,2.094439714043139e-26,-2.6559469324699973e-28,-4.395786467401732e-28,-6.021271293428708e-28,-7.75074930783096e-28,-9.161703755118174e-28
-0.9875,3.0,1.3747123011503366e-24,-1.7429923426223752e-26,-2.8847837854120426e-26,-3.951542354679648e-26,-5.0865357903550596e-26,-6.012531696026121e-26
-0.9825,3.0,9.007424367309691e-23,-1.1421490682215825e-24,-1.890341715323095e-24,-2.5893628044271157e-24,-3.33310035294539e-24,-3.939875030627712e-24
-0.9775,3.0,5.866783017435302e-21,-7.441497745391701e-23,-1.2316202050687039e-22,-1.6870430750133278e-22,-2.1716094623982763e-22,-2.5669109992299263e-22
-0.9725,3.0,1.690015784430463e-19,-2.2874051477780615e-21,-3.7839890498935955e-21,-5.1757318223658304e-21,-6.662559924583812e-21,-7.857774455536858e-21
-0.9675,3.0,6.834017731949625e-18,-8.970802077600537e-20,-1.4842711226137043e-19,-2.0312529402228606e-19,-2.6147262711964118e-19,-3.086320431240547e-19
-0.9625,2.9999999999999996,1.462866300700727e-16,-2.0613615912575245e-18,-3.4089093154913692e-18,-4.658064956589072e-18,-5.9962808660608494e-18,-7.061103852960171e-18
-0.9575,2.9999999999999987,6.769291618953336e-16,-1.2195795639541346e-17,-2.0125754191552184e-17,-2.7328789426081465e-17,-3.518280747057938e-17,-4.1028231181249406e-17
-0.9525,2.9999999999999956,2.5497677556677227e-15,-4.812924200952783e-17,-7.935591739932026e-17,-1.0749571238127684e-16,-1.3838385703920925e-16,-1.6076841274873318e-16
-0.9475,2.9999999999999845,8.869950776630782e-15,-1.7401672738916017e-16,-2.866687703217124e-16,-3.873758806277601e-16,-4.986494009600156e-16,-5.771285846129927e-16
-0.9425,2.999999999999948,2.976392809952643e-14,-5.987421244823632e-16,-9.859011418259084e-16,-1.3305982311537419e-15,-1.7127308499176918e-15,-1.9784906813605182e-15
-0.9375,2.9999999999998312,9.686054234332072e-14,-1.979322638766485e-15,-3.25849858256567e-15,-4.395120720646478e-15,-5.657262136098273e-15,-6.528974691149421e-15
-0.9325,2.999999999999469,3.050565666569227e-13,-6.3423552774318744e-15,-1.043828288365465e-14,-1.4068359632944151e-14,-1.81078492943693e-14,-2.087271225615926e-14
-0.9275,2.999999999998382,9.292262465047416e-13,-1.9675405049204708e-14,-3.2372455458618264e-14,-4.359507176888348e-14,-5.611118911370588e-14,-6.459681262796677e-14
-0.9225,2.9999999999952296,2.7394034812071203e-12,-5.909868614275394e-14,-9.720729458994985e-14,-1.3079645663956835e-13,-1.683433332164372e-13,-1.93547501316237e-13
-0.9175,2.9999999999863753,7.823130792072362e-12,-1.7201716482664367e-13,-2.828488801679169e-13,-3.802488088126636e-13,-4.89388537471308e-13,-5.618823697262237e-13
-0.9125,2.999999999962286,2.1653341046788386e-11,-4.854186308513371e-13,-7.979112447530752e-13,-1.071688305022649e-12,-1.3792363153979293e-12,-1.5812668677729361e-12
-0.9075,2.9999999998987734,5.8115422203582664e-11,-1.328702623352666e-12,-2.183308579658123e-12,-2.929634321316204e-12,-3.770215121955701e-12,-4.3160022390975926e-12
-0.9025,2.999999999736417,1.5131606244006132e-10,-3.5295563308501832e-12,-5.7976180605982154e-12,-7.771670958507001e-12,-1.0001096174417138e-11,-1.143098348399612e-11
-0.8975,2.999999999333861,3.823862269046611e-10,-9.103217898029133e-12,-1.4947171627069346e-11,-2.001571996821545e-11,-2.575624945989513e-11,-2.939060185346805e-11
-0.8925,2.9999999983653476,9.382762187616706e-10,-2.2805838461053114e-11,-3.743144745304181e-11,-5.006979389892875e-11,-6.442625508946785e-11,-7.339152343907476e-11
-0.8875,2.999999996103452,2.236412291272396e-09,-5.552137840642973e-11,-9.108956725537375e-11,-1.217063071219216e-10,-1.5659325051090327e-10,-1.780649042726707e-10
-0.8825000000000001,2.999999990973815,5.180136462792506e-09,-1.314068948488466e-10,-2.154939546883319e-10,-2.8758198842382836e-10,-3.699911916946688e-10,-4.199346999164584e-10
-0.8775,2.999999979673236,1.1664572758555667e-08,-3.0247895479911063e-10,-4.958047682820576e-10,-6.608377121676353e-10,-8.501406786221952e-10,-9.63000662086451e-10
-0.8725,2.9999999554817913,2.5544671674528182e-08,-6.774263938944079e-10,-1.109853348705043e-09,-1.4773419584533512e-09,-1.9003754982125874e-09,-2.148217649152225e-09
-0.8674999999999999,2.9999999051419377,5.4424852710998005e-08,-1.476678564070266e-09,-2.4180539394518714e-09,-3.214288131471311e-09,-4.134293480847865e-09,-4.6633499627333446e-09
-0.8625,2.999999803285527,1.1285424800305117e-07,-3.134226847761623e-09,-5.129496332244656e-09,-6.808746251734882e-09,-8.756629169281754e-09,-9.854694805867122e-09
-0.8575,2.9999996028271494,2.278336371131752e-07,-6.479724101566462e-09,-1.0598684141794548e-08,-1.4047085136264024e-08,-1.8063586514315877e-08,-2.0280003371238164e-08
-0.8525,2.9999992189881666,4.479717061325898e-07,-1.3053387275367007e-08,-2.133809678802601e-08,-2.823565595743588e-08,-3.630426377401762e-08,-4.065595421501899e-08
-0.8475,2.999998503685905,8.581600337869647e-07,-2.5632331737427718e-08,-4.187380585119946e-08,-5.531671350299929e-08,-7.111339716611362e-08,-7.94257213272317e-08
-0.8425,2.9999972059986573,1.6022209676559747e-06,-4.908038563285679e-08,-8.012496780512025e-08,-1.0566103597474012e-07,-1.35811876737418e-07,-1.512610762558082e-07
-0.8375,2.999994913479446,2.916516831403143e-06,-9.167257397832018e-08,-1.4955034993648575e-07,-1.9684580675545542e-07,-2.5296970518372723e-07,-2.809115001866076e-07
-0.8325,2.999990968542239,5.177819222173437e-06,-1.6708586326742606e-07,-2.7236862716480873e-07,-3.5780251230106954e-07,-4.597225559694232e-07,-5.089033247203386e-07
-0.8275,2.9999843544088214,8.968579771104013e-06,-2.9728111586924294e-07,-4.842102752002655e-07,-6.347762384373262e-07,-8.154036404700573e-07,-8.99646976568188e-07
-0.8225,2.9999735466895174,1.5161828750836992e-05,-5.165149159986921e-07,-8.40576833906225e-07,-1.0995474295352164e-06,-1.412061776594885e-06,-1.552490385278964e-06
-0.8175,2.9999563300647694,2.5025976681769245e-05,-8.766976963052801e-07,-1.4254416849414171e-06,-1.8602956280151435e-06,-2.3883400968167022e-06,-2.616113848986595e-06
-0.8125,2.9999295850457015,4.034663195697743e-05,-1.454238642853235e-06,-2.3621968222284924e-06,-3.075296138215241e-06,-3.946941655486514e-06,-4.306349078820308e-06
-0.8075,2.9998890573447192,6.355822080196108e-05,-2.3583730840606907e-06,-3.8269088091984825e-06,-4.969307079292253e-06,-6.3754726235935e-06,-6.926990641886812e-06
-0.8025,2.99982913132409,9.787308515125209e-05,-3.740747885533076e-06,-6.063485071325734e-06,-7.852018665751713e-06,-1.0069822014102731e-05,-1.0892452894945327e-05
-0.7975,2.999742637955013,0.00014739061965999596,-5.805753217270982e-06,-9.39988465514233e-06,-1.2137325683695464e-05,-1.555844453327572e-05,-1.6750263005759858e-05
-0.7925,2.999620734710524,0.00021716503918253443,-8.820763723922708e-06,-1.4263984594080167e-05,-1.8361519059876135e-05,-2.3525053011706267e-05,-2.5200488114517707e-05
-0.7875,2.9994528974768135,0.000313208890150929,-1.3125139431282704e-05,-2.1197218333805497e-05,-2.7197889520908033e-05,-3.482645042678516e-05,-3.7108451441995824e-05
-0.7825,2.999227060723373,0.00044241167263393616,-1.9136605204213768e-05,-3.086374802239211e-05,-3.9464845015449e-05,-5.050173293209863e-05,-5.350671717719956e-05
-0.7775,2.9989299305177717,0.0006123596595207567,-2.735355202463262e-05,-4.4052837706632744e-05,-5.6124618737640245e-05,-7.176907559858105e-05,-7.558253163332735e-05
-0.7725,2.998547475731946,0.0008310540401490052,-3.835194717146085e-05,-6.167235863183379e-05,-7.827010717692483e-05,-0.00010000692841656391,-0.00010464784832124448
-0.7675,2.9980655781033505,0.0011065386378855714,-5.2775935380211765e-05,-8.473202697323995e-05,-0.00010709837209822046,-0.00013671775868428815,-0.00014209076168089603
-0.7625,2.997470795625285,0.0014464633915233097,-7.132184271360019e-05,-0.00011431601566687587,-0.00014387080243793502,-0.00018347439296821552,-0.0001893094852010176
-0.7575000000000001,2.996751171085597,0.0018576226679542919,-9.471608734616073e-05,-0.0001515458745242572,-0.0001898616799195724,-0.00024185130018709045,-0.0002476326201588923
-0.7525,2.995897003426881,0.0023455154580702482,-0.0001236883369694706,-0.00019753604075007844,-0.00024629864909206205,-0.0003133454564188992,-0.00031823192997073696
-0.7475,2.9949014975652215,0.002913975565541931,-0.00015894198538184004,-0.0002533453911445587,-0.00031430003997811527,-0.0003992933263292101,-0.00040203568212227226
-0.7424999999999999,2.9937612195694547,0.003564913376238845,-0.00020112451143754,-0.0003199290559901514,-0.0003948148402378108,-0.0005007916076172721,-0.0004996514369111471
-0.7375,2.992476307044022,0.0042981976446190145,-0.00025080043151979036,-0.00039809492549592495,-0.0004885711729832365,-0.0006186294633343391,-0.0006113067165770282
-0.7324999999999999,2.99105041510305,0.005111688287391364,-0.0003084293254689172,-0.0004884688772444018,-0.0005960383617159764,-0.0007532389523062727,-0.0007368142850568182
-0.7275,2.989490410964898,0.006001412572172918,-0.00037435084133863534,-0.0005914717967577415,-0.0007174061692647205,-0.0009046684066502689,-0.0008755660567417068
-0.7224999999999999,2.987805859318544,0.0069618605190692575,-0.00044877776562480214,-0.0007073101126527727,-0.0008525828292058798,-0.0010725809170961254,-0.0010265563714277211
-0.7175,2.9860083617164555,0.007986363344001162,-0.0005317973213992438,-0.0008359800457632583,-0.0010012113686839797,-0.0012562772923438408,-0.0011884320546809992
-0.7125,2.9841108237616334,0.009067512815847735,-0.0006233799744992696,-0.000977284316283761,-0.0011627017811810744,-0.001454740290827579,-0.0013595638420144146
-0.7075,2.9821267233890123,0.010197579691162808,-0.0007233943143043576,-0.0011308588716155827,-0.001336275120853498,-0.001666694943378263,-0.001538131778506934
-0.7025,2.980069443620107,0.011368895061523188,-0.0008316261155287537,-0.0012962064319277666,-0.0015210147298159915,-0.0018906786241808299,-0.0017222163293073437
-0.6975,2.9779517166256015,0.012574167892214619,-0.0009477995143560843,-0.0014727333600954569,-0.0017159196298271802,-0.0021251142600475395,-0.0019098871681254522
-0.6925,2.9757852061431747,0.013806723327170305,-0.0010715983304669782,-0.0016597865267156911,-0.0019199555515919452,-0.0023683806220792664,-0.00209928279151148
-0.6875,2.9735802354823435,0.015060657654974352,-0.0012026858825152208,-0.0018566873744292167,-0.002132099995159988,-0.002618874835022034,-0.002288675955314725
-0.6825,2.971345651006581,0.016330915747781796,-0.0013407221033618568,-0.0020627611657718856,-0.002351378925128678,-0.0028750638225614085,-0.0024765221114527248
-0.6775,2.969088797583442,0.01761330445945041,-0.0014853772838040462,-0.0022773602928759604,-0.0025768940121035483,-0.0031355231287421782,-0.002661490217711521
-0.6725,2.9668155733862314,0.01890446069825476,-0.001636342291620422,-0.00249988141984632,-0.00280784057644212,-0.003398963203623837,-0.002842477249557197
-0.6675,2.964530525980819,0.020201796034557535,-0.0017933355800081293,-0.0027297770394169407,-0.0030435174669753537,-0.003664244673923967,-0.0030186093119801897
-0.6625,2.9622369485267144,0.021503441515398052,-0.0019561076955449436,-0.002966562719039337,-0.003283330977000833,-0.003930385280412907,-0.003189233392843828
-0.6575,2.959936932613653,0.022808217724495743,-0.0021244443248583534,-0.00320982189508876,-0.0035267955830159134,-0.004196562074818035,-0.0033539045731043183
-0.6525000000000001,2.9576313314858798,0.024115656770056844,-0.002298169202543489,-0.0034592105846527523,-0.003773534848743873,-0.004462113203805533,-0.0035123740270661015
-0.6475,2.9553195837769093,0.02542610503215015,-0.0024771484665538036,-0.0037144648673348977,-0.004023286335878604,-0.0047265442508421735,-0.0036645835257998025
-0.6425000000000001,2.952999344387079,0.02674093757704836,-0.0026612983057914996,-0.003975414467548507,-0.004275914838485946,-0.004989544701496522,-0.0038106724606727666
-0.6375,2.950665868576301,0.028062915532077827,-0.0028505979830480933,-0.004242006208493879,-0.004531438668682026,-0.005251020590019921,-0.00395100357594355
-0.6325000000000001,2.948311102351548,0.029396713727164674,-0.0030451104743888543,-0.004514341394909656,-0.0047900739125359216,-0.005511149577002177,-0.004086213420141081
-0.6275,2.9459224527277446,0.0307496341185122,-0.0032450129288321594,-0.0047927310947084596,-0.005052301263667651,-0.005770464238337302,-0.004217292600519005
-0.6225,2.9434812512008226,0.03213249757815952,-0.0034506387568139494,-0.005077772525044733,-0.005318958839391233,-0.006029967722164587,-0.0043456987307903755
-0.6174999999999999,2.940960985949313,0.03356067074161395,-0.0036625322205466027,-0.005370447974056218,-0.005591361880574069,-0.0062912826369876705,-0.004473500981538901
-0.6125,2.9383254602287185,0.03505513730464575,-0.0038815147809051877,-0.005672244659293314,-0.005871446152211773,-0.00655682872668058,-0.004603549084814604
-0.6074999999999999,2.9355271246951977,0.036643471098573153,-0.004108760132543011,-0.005985289635285295,-0.006161926252878831,-0.006830017655143457,-0.004739651731848803
-0.6025,2.9325059085885212,0.03836052384897856,-0.004345872021200198,-0.006312488718298893,-0.006466453500164647,-0.007115444840700856,-0.004886740531886202
-0.5974999999999999,2.9291889100706854,0.04024862033251485,-0.004594956044356626,-0.0066576532940201445,-0.006789751815217327,-0.007419050334019389,-0.005050987938660863
-0.5925,2.925491271039198,0.042357074058772363,-0.00485867439956716,-0.0070255951381110755,-0.0071377058346457686,-0.007748215468841037,-0.005239843319595259
-0.5875,2.921318439719199,0.044740907042160764,-0.005140271791819705,-0.007422168475198096,-0.0075173752096682304,-0.00811176182612189,-0.005461953198553805
-0.5825,2.916569822054013,0.0474587735039446,-0.005443562137807138,-0.007854241558858993,-0.007936914079387302,-0.008519825672876648,-0.0057269413156926016
-0.5775,2.9111435761147777,0.050570228616889513,-0.005772869576540965,-0.008329587351234397,-0.008405385217978146,-0.008983594690388674,-0.006045041371911655
-0.5725,2.904942071283025,0.05413261577902844,-0.006132923221795651,-0.00885669351198471,-0.008932472966242694,-0.009514912700854274,-0.0064265977060795725
-0.5675,2.8978773799523974,0.0581979328171703,-0.006528712003283408,-0.009444503852850126,-0.009528114934366833,-0.010125778607088355,-0.0068814722319547675
