-0.9975,3.0,1.1596062085788805e-26,-1.7633849421983056e-31,-2.938478993848415e-31,-4.109716192493886e-31
-0.9925,3.0,4.4824171491901145e-25,-6.865805835925022e-30,-1.1441060735575714e-29,-1.600115817560359e-29
-0.9875,3.0,2.306041927676076e-23,-3.4517227573034408e-28,-5.751911283793709e-28,-8.04463359300144e-28
-0.9825,3.0,1.3922562981355557e-21,-2.058066762964364e-26,-3.429546520841032e-26,-4.796633761259719e-26
-0.9775,3.0,9.020269787326101e-20,-1.3267851221521711e-24,-2.2109464700891093e-24,-3.092291686277307e-24
-0.9725,3.0,2.4744265464490818e-18,-3.9485956524601753e-23,-6.579836445875603e-23,-9.20208516388894e-23
-0.9675,3.0,1.0585218577801933e-16,-1.61289689025489e-21,-2.687703854165339e-21,-3.7589518295092785e-21
-0.9625,2.999999999999999,4.970102125129675e-16,-9.726751824370274e-21,-1.6207853739391538e-20,-2.266253431392647e-20
-0.9575,2.9999999999999964,2.1707969132898275e-15,-5.005976303479117e-20,-8.341245953192559e-20,-1.166060704240877e-19
-0.9525,2.9999999999999867,7.647793297524921e-15,-1.90309794806553e-19,-3.170978989395398e-19,-4.432252488857577e-19
-0.9475,2.9999999999999556,2.5501566216850322e-14,-6.526124494544054e-19,-1.0873852832841645e-18,-1.5198124482633193e-18
-0.9425,2.999999999999856,8.306480019183957e-14,-2.1758462273178768e-18,-3.625372771733403e-18,-5.0668450500588345e-18
-0.9375,2.9999999999995466,2.6159130638739826e-13,-7.031155348298072e-18,-1.1715148434944287e-17,-1.637241309805835e-17
-0.9325,2.9999999999986198,7.968321317291495e-13,-2.1957828875463498e-17,-3.658534713458498e-17,-5.1127236472874033e-17
-0.9275,2.9999999999959295,2.3499752701874363e-12,-6.635297612876214e-17,-1.1055412903346061e-16,-1.5449019109482193e-16
-0.9225,2.999999999988368,6.715636879271402e-12,-1.9431029643198998e-16,-3.23748019614928e-16,-4.523907188025187e-16
-0.9175,2.999999999967767,1.860953559925461e-11,-5.519390617769793e-16,-9.196003157101022e-16,-1.2849489609694957e-15
-0.9125,2.9999999999133475,5.002860424670905e-11,-1.521680866976674e-15,-2.5352927478221776e-15,-3.54237359302351e-15
-0.9075,2.9999999997739026,1.3053642173874592e-10,-4.074081537166702e-15,-6.787825234150167e-15,-9.483649158489008e-15
-0.9025,2.9999999994271693,3.30721428669927e-10,-1.05976245482476e-14,-1.7656544062879012e-14,-2.4667670534465488e-14
-0.8975,2.9999999985902184,8.139313864086609e-10,-2.67946568784964e-14,-4.464177295155407e-14,-6.236492902274664e-14
