-0.9975,3.0,2.7274505028950604e-27,-4.093462262417507e-30,-6.821292375717289e-30,-9.540219417453218e-30
-0.9925,3.0,1.0649700684160704e-25,-1.6126192359896803e-28,-2.6872428376831678e-28,-3.758320909957669e-28
-0.9875,3.0,5.342392636327249e-24,-7.929895003278043e-27,-1.321428890236915e-26,-1.8481550723166173e-26
-0.9825,3.0,3.271860010919776e-22,-4.782800280488218e-25,-7.970026254949179e-25,-1.1147082298450105e-24
-0.9775,3.0,1.0487717152307691e-20,-1.624086501961761e-23,-2.7063438980258366e-23,-3.7849699630603685e-23
-0.9725,3.0,4.3093931740286766e-19,-6.517266619515777e-22,-1.0860265416888987e-21,-1.5188910705516942e-21
-0.9675,3.0,2.4932242835741416e-17,-3.661033909660299e-20,-6.100716623553294e-20,-8.532570594151608e-20
-0.9625,2.9999999999999996,2.852326297356913e-16,-5.363338397449196e-19,-8.937123469818913e-19,-1.2497118012988416e-18
-0.9575,2.999999999999998,1.2304653639843164e-15,-2.5510041164277215e-18,-4.250724233491235e-18,-5.943067364465914e-18
-0.9525,2.999999999999992,4.564217749696179e-15,-1.0650423887824353e-17,-1.774621308589102e-17,-2.4807101233816837e-17
-0.9475,2.9999999999999725,1.5789997478833753e-14,-3.913482021449053e-17,-6.520706778755364e-17,-9.114240038841204e-17
-0.9425,2.9999999999999094,5.213329972306099e-14,-1.336151180858198e-16,-2.22628769172912e-16,-3.1115263210117836e-16
-0.9375,2.999999999999711,1.6681747107072884e-13,-4.37790440930109e-16,-7.294382540311723e-16,-1.0194368791912387e-15
-0.9325,2.9999999999991043,5.168483179667844e-13,-1.3872371216290512e-15,-2.3113733386066363e-15,-3.230166069204029e-15
-0.9275,2.9999999999973146,1.5494820729628088e-12,-4.257368247124031e-15,-7.093450446195472e-15,-9.91274596379106e-15
-0.9225,2.999999999992202,4.499204231361114e-12,-1.2662882666757479e-14,-2.1098215198114994e-14,-2.9482423018784864e-14
