-0.9975,3.0,1.212870374225112e-20,-5.517138298055096e-22,-7.358495221589468e-22,-7.022386268945399e-22,-6.853244234228576e-22,-4.342550647695125e-22
-0.9925,3.0,4.479899936207595e-19,-1.9253567157779076e-20,-2.6176480954147058e-20,-2.5505500746270848e-20,-2.5799439516119477e-20,-1.671753010828083e-20
-0.9875,3.0,3.4519445202397e-17,-9.237886020399763e-19,-1.3495701215531752e-18,-1.4548043433501487e-18,-1.6755047441904068e-18,-1.330093817807009e-18
-0.9825,2.9999999999999996,2.813842263528345e-16,-6.4655999112322446e-18,-9.489363953487743e-18,-1.0337267216588307e-17,-1.197887326847113e-17,-9.764014539413224e-18
-0.9775,2.9999999999999982,9.801843304708035e-16,-2.4937411151001894e-17,-3.615394280921755e-17,-3.8676237690973297e-17,-4.4003789264975445e-17,-3.470902294949754e-17
-0.9725,2.9999999999999942,3.2738414409299164e-15,-8.998192943844612e-17,-1.2942653106652969e-16,-1.3681397709668663e-16,-1.5375502770704243e-16,-1.1852440676313927e-16
-0.9675,2.99999999999998,1.152077468562022e-14,-3.2051176551476086e-16,-4.599596050459781e-16,-4.848314207805146e-16,-5.429617127379492e-16,-4.1681817006665112e-16
-0.9625,2.999999999999933,3.854238298444999e-14,-1.0848279760601514e-15,-1.5536178170116545e-15,-1.6333820114826978e-15,-1.8234356848052664e-15,-1.394361444661111e-15
-0.9575,2.999999999999786,1.230281354351488e-13,-3.5157250552159977e-15,-5.023631154314602e-15,-5.265737041499854e-15,-5.85761619030653e-15,-4.4571271940260254e-15
-0.9525,2.9999999999993414,3.7799837990946186e-13,-1.0970212353745132e-14,-1.563985245980899e-14,-1.634391288881256e-14,-1.8115538568623788e-14,-1.3714095795562923e-14
-0.9475,2.99999999999805,1.119005865108832e-12,-3.299270660823768e-14,-4.692814672190366e-14,-4.8889327185395555e-14,-5.398845378332423e-14,-4.0657166415375637e-14
-0.9425,2.9999999999944293,3.196163901206779e-12,-9.575453672500669e-14,-1.358789224383895e-13,-1.411126519025984e-13,-1.5523804306427963e-13,-1.162811594818497e-13
-0.9375,2.9999999999846314,8.817627883468866e-12,-2.684913044645422e-13,-3.8007886257901486e-13,-3.934504670021652e-13,-4.3113346102162184e-13,-3.2117722737661805e-13
-0.9325,2.9999999999590075,2.351761949014389e-11,-7.280547937372694e-13,-1.0280780337229825e-12,-1.0607342523169528e-12,-1.1575817764287976e-12,-8.575114402547774e-13
-0.9275,2.999999999894194,6.069593618395133e-11,-1.9110766534973237e-12,-2.6916811457058505e-12,-2.7677488646214e-12,-3.0076243404235953e-12,-2.215110679620137e-12
-0.9225,2.9999999997354916,1.5172060780006058e-10,-4.860376429494793e-12,-6.827506406301257e-12,-6.995910238871598e-12,-7.568631313274692e-12,-5.541131738547149e-12
-0.9175,2.9999999993590016,3.676349943887987e-10,-1.1987093052172282e-11,-1.6792456897304684e-11,-1.7144697366761016e-11,-1.8462876547229848e-11,-1.3434207129349415e-11
-0.9125,2.999999998492996,8.642246953282328e-10,-2.869231514319706e-11,-4.0080565405143456e-11,-4.076949070125884e-11,-4.369353860130551e-11,-3.159222924715483e-11
