-0.9975,3.0,1.2379973644133437e-33,-1.109959372031167e-34,-1.8138211171831703e-34,-2.3029243811250213e-34
-0.9925,3.0,1.442130199796741e-31,-1.269106348901232e-32,-2.0752044979484533e-32,-2.6419248922951835e-32
-0.9875,3.0,1.2223350645608721e-29,-1.0839838223272917e-30,-1.77207977448714e-30,-2.2537070681567147e-30
-0.9825,3.0,8.087871853791794e-28,-7.227947866266162e-29,-1.181293297688024e-28,-1.5006269626767724e-28
-0.9775,3.0,4.8210001019345045e-26,-4.325232313308238e-27,-7.067858262338105e-27,-8.972926094305502e-27
-0.9725,3.0,2.7731335699785998e-24,-2.491531650364277e-25,-4.0711722737233753e-25,-5.167272358660422e-25
-0.9675,3.0,1.577712670444291e-22,-1.4181475740391947e-23,-2.3172138976195698e-23,-2.940856229544376e-23
-0.9625,3.0,8.937898556164494e-21,-8.035366407112689e-22,-1.312947107342795e-21,-1.6662569314628998e-21
-0.9575,3.0,5.049093982999593e-19,-4.539775368322797e-20,-7.417780475892873e-20,-9.413706802756369e-20
-0.9525,3.0,2.8450769600824434e-17,-2.5583507088510804e-18,-4.1802092293951666e-18,-5.304906134205791e-18
-0.9475,2.9999999999999996,3.274736007432636e-16,-3.4116834426653204e-17,-5.548447575463637e-17,-6.900417421831533e-17
-0.9425,2.9999999999999973,1.5459024415384844e-15,-1.6894812843067944e-16,-2.7392503463258113e-16,-3.366290615962155e-16
-0.9375,2.99999999999999,5.6412538124932525e-15,-6.479695298209949e-16,-1.046670743508388e-15,-1.2684147275329146e-15
-0.9325,2.999999999999964,2.0148992930836875e-14,-2.362680448245429e-15,-3.809698669457977e-15,-4.587759069396799e-15
-0.9275,2.9999999999998765,6.924391013074975e-14,-8.212574299934237e-15,-1.3227664591066395e-14,-1.587063091347365e-14
-0.9225,2.999999999999592,2.2832756207796937e-13,-2.7407540475181705e-14,-4.4099566171920716e-14,-5.272579470498739e-14
-0.9175,2.999999999998702,7.259973108271321e-13,-8.820183146216111e-14,-1.4178008728833206e-13,-1.6893042671246444e-13
-0.9125,2.9999999999960174,2.2268576238704856e-12,-2.73848473186796e-13,-4.397606467876683e-13,-5.221432820565621e-13
-0.9075,2.999999999988208,6.592776902628231e-12,-8.207845255799277e-13,-1.3167001693691961e-12,-1.5577169946806643e-12
-0.9025,2.999999999966276,1.8852182340718267e-11,-2.376518050203477e-12,-3.808272708405864e-12,-4.488406426059201e-12
-0.8975,2.9999999999067795,5.2103447219905286e-11,-6.651934404770287e-12,-1.0647290981358369e-11,-1.2499538194561412e-11
-0.8925,2.9999999997507816,1.3927205289698785e-10,-1.8010764864887026e-11,-2.879395671898145e-11,-3.366451857586502e-11
-0.8875,2.999999999355219,3.6026500506550807e-10,-4.720243403938415e-11,-7.536737513330978e-11,-8.773880772962236e-11
-0.8825000000000001,2.999999998384659,9.02395265415734e-10,-1.198128629992046e-10,-1.9104769743224619e-10,-2.2141317743298958e-10
-0.8775,2.999999996079134,2.1899469799126055e-09,-2.947119935414043e-10,-4.692700626837924e-10,-5.413133234153512e-10
-0.8725,2.999999990774238,5.151918032177581e-09,-7.02889744349706e-10,-1.1175417428221187e-09,-1.2828005600339958e-09
-0.8674999999999999,2.9999999789450826,1.1755228699554686e-08,-1.6263098500637712e-09,-2.5816267853340453e-09,-2.948204753068125e-09
-0.8625,2.9999999533708905,2.6028011595828972e-08,-3.652335056068135e-09,-5.7880668584888245e-09,-6.574448421550041e-09
-0.8575,2.9999998997399335,5.595170595260538e-08,-7.965399309748721e-09,-1.260082975521123e-08,-1.423221103291185e-08
-0.8525,2.999999790600467,1.168307950740729e-07,-1.6878243579879294e-08,-2.6650163115462376e-08,-2.992257186179027e-08
-0.8475,2.999999574983939,2.3707058535709093e-07,-3.476469875841703e-08,-5.478234535177202e-08,-6.112738528659064e-08
-0.8425,2.9999991612774597,4.677086152229634e-07,-6.963803114968783e-08,-1.0950209937366418e-07,-1.2138792862766682e-07
-0.8375,2.9999983900465783,8.975293672999787e-07,-1.3572315573607739e-07,-2.129332093402419e-07,-2.3442653009733745e-07
