-0.9975,3.0,1.1404362858872126e-26,-1.7310931938226005e-31,-2.8820582403137405e-31,-4.0344667042271925e-31,-5.176732311678179e-31
-0.9925,3.0,4.423876653346166e-25,-6.767918749850383e-30,-1.1267634430845493e-29,-1.5773049675781128e-29,-2.023841242460857e-29
-0.9875,3.0,2.2315729176452966e-23,-3.3425845140753263e-28,-5.565044971121995e-28,-7.790268853060725e-28,-9.996074550282192e-28
-0.9825,3.0,1.3663983457106762e-21,-2.016299802189277e-26,-3.356978210079263e-26,-4.6992980105466454e-26,-6.030084684953382e-26
-0.9775,3.0,4.2054719615060764e-20,-6.6079284154004275e-25,-1.100103116954591e-24,-1.5399810944430779e-24,-1.9758694284042123e-24
-0.9725,3.0,1.6814504881610939e-18,-2.5750080576806685e-23,-4.2870078351339034e-23,-6.001184923240779e-23,-7.700061027633605e-23
-0.9675,3.0,9.96292088503506e-17,-1.4745192750824742e-21,-2.4549455932335673e-21,-3.436577483685124e-21,-4.409738321954976e-21
-0.9625,2.999999999999999,4.475199728245507e-16,-8.582885570190073e-21,-1.428616851772831e-20,-1.9998130033543176e-20,-2.5649064791316748e-20
-0.9575,2.999999999999997,1.8417296082102155e-15,-4.179591176999316e-20,-6.955294436057066e-20,-9.73596942084273e-20,-1.2481657405394073e-19
-0.9525,2.9999999999999885,6.7567882459156666e-15,-1.626647370462968e-19,-2.706634686437934e-19,-3.7886875729042754e-19,-4.856198944919489e-19
-0.9475,2.99999999999996,2.3091846363677485e-14,-5.869764210469434e-19,-9.765770315985507e-19,-1.3669751038891007e-18,-1.7517564788891688e-18
-0.9425,2.9999999999998694,7.549546152667382e-14,-1.9821884302507314e-18,-3.2976197494019522e-18,-4.615849396838037e-18,-5.914364133947945e-18
-0.9375,2.9999999999995883,2.3794496239804745e-13,-6.39533892597672e-18,-1.0638973253616898e-17,-1.4891855379990716e-17,-1.9079573378396492e-17
-0.9325,2.9999999999987432,7.258218571820517e-13,-1.996757006611897e-17,-3.321558968791809e-17,-4.649316410665948e-17,-5.95624469654117e-17
-0.9275,2.999999999996285,2.144819420387077e-12,-6.042959859729148e-17,-1.0051869270824947e-16,-1.4069931707662257e-16,-1.8023476542121633e-16
-0.9225,2.999999999989359,6.143316717446574e-12,-1.7734597176487097e-16,-2.9498373272203257e-16,-4.1289646690161524e-16,-5.288706543875169e-16
-0.9175,2.999999999970446,1.7062887011841116e-11,-5.048777613761509e-16,-8.397346799047251e-16,-1.1753929410135831e-15,-1.505400836440739e-15
-0.9125,2.9999999999203655,4.5976628406518614e-11,-1.3950774949121407e-15,-2.320237856665116e-15,-3.247665593116175e-15,-4.159103047385349e-15
-0.9075,2.9999999997917373,1.2023982064261068e-10,-3.743486138079165e-15,-6.225694375040322e-15,-8.714135358966748e-15,-1.1158613115129043e-14
-0.9025,2.999999999471145,3.0533243143851903e-10,-9.759332774455001e-15,-1.622960942805037e-14,-2.271653952982996e-14,-2.9085981329115594e-14
-0.8975,2.999999998695471,7.531644297007955e-10,-2.4729889651012416e-14,-4.112305657306049e-14,-5.755949544980343e-14,-7.369059627143321e-14
-0.8925,2.999999996872955,1.8053859930203415e-09,-6.093474912300205e-14,-1.0132166514587887e-13,-1.4181797146533927e-13,-1.8154223553269708e-13
-0.8875,2.9999999927130876,4.207066706444549e-09,-1.4605793268672957e-13,-2.4284840836201183e-13,-3.399080401009454e-13,-4.3506765038084174e-13
-0.8825000000000001,2.9999999834863647,9.534072586558727e-09,-3.4070185172977836e-13,-5.664428294106768e-13,-7.928286610415227e-13,-1.0146613374144627e-12
-0.8775,2.9999999635927646,2.1019548630196176e-08,-7.737152171384831e-13,-1.2862718691204456e-12,-1.8003334837586712e-12,-2.3037664266576808e-12
-0.8725,2.999999921885642,4.509895371832233e-08,-1.7112353686380913e-12,-2.844656917296395e-12,-3.9815011654608015e-12,-5.094166833160706e-12
-0.8674999999999999,2.999999836837198,9.420125020607044e-08,-3.687416146108973e-12,-6.129276083194424e-12,-8.578724563766678e-12,-1.0974551697921304e-11
-0.8625,2.9999996681018652,1.916197344915327e-07,-7.744224769644841e-12,-1.2871528605820738e-11,-1.8015240573904512e-11,-2.3042976733187967e-11
-0.8575,2.9999993423028477,3.797180938177105e-07,-1.585751283090129e-11,-2.635424301355577e-11,-3.688558558699173e-11,-4.7172198875220974e-11
-0.8525,2.999998729931304,7.332675248164543e-07,-3.167016808056194e-11,-5.262925021745188e-11,-7.365959007942321e-11,-9.418589778210106e-11
-0.8475,2.9999976091611886,1.3803380194938006e-06,-6.171350357710504e-11,-1.0254542582272047e-10,-1.4352057032512325e-10,-1.8348215658785025e-10
-0.8425,2.9999956112913098,2.533797100985468e-06,-1.1737647464784592e-10,-1.950178073012982e-10,-2.7294027159076133e-10,-3.4887196305210275e-10
-0.8375,2.999992141699108,4.536946833956967e-06,-2.1797675663492672e-10,-3.621248123707578e-10,-5.068119581299065e-10,-6.476784107949029e-10
-0.8325,2.999986270036209,7.926919296779757e-06,-3.953905039744976e-10,-6.567906510748148e-10,-9.192009404530711e-10,-1.1744435914419218e-09
-0.8275,2.999976584438815,1.351884892807831e-05,-7.007933600374438e-10,-1.1639681781365557e-09,-1.6289929972329856e-09,-2.0808688613009747e-09
-0.8225,2.999961007329925,2.2512222248981165e-05,-1.2141295845924693e-09,-2.0163432148627513e-09,-2.8218689517236686e-09,-3.6037976413155916e-09
-0.8175,2.999936575409922,3.661790929272333e-05,-2.056926112749604e-09,-3.4155804003078283e-09,-4.780031987481839e-09,-6.103040845046438e-09
-0.8125,2.999899193805335,5.8200127492964514e-05,-3.4089660503239442e-09,-5.659960470491657e-09,-7.92087575733417e-09,-1.0110532013809357e-08
-0.8075,2.9998433836625393,9.042221526897529e-05,-5.52909576844481e-09,-9.178860908031086e-09,-1.284522396124989e-08,-1.639157818693874e-08
-0.8025,2.9997620525908837,0.0001373792593230343,-8.780038340565515e-09,-1.4573868919960717e-08,-2.0394843786288295e-08,-2.601777816673969e-08
-0.7975,2.999646326360882,0.00020419543343987818,-1.3656525777849801e-08,-2.2665392332823495e-08,-3.1717642992333546e-08,-4.044952235598131e-08
-0.7925,2.999485485647606,0.000297060808731295,-2.0815382146840554e-08,-3.4542514995323546e-08,-4.8337394215284406e-08,-6.162398590259734e-08
-0.7875,2.9992670507687413,0.0004231828876618956,-3.110547037846155e-08,-5.1612662419510774e-08,-7.222317756657206e-08,-9.204242116573384e-08
-0.7825,2.9989770482958895,0.0005906333479399557,-4.5594776972177096e-08,-7.564659609299176e-08,-1.0585226742639668e-07,-1.3484869804056505e-07
-0.7775,2.9986004755072364,0.0008080808020344536,-6.559149231478849e-08,-1.088135706545204e-07,-1.5225923270036695e-07,-1.9388984285677757e-07
-0.7725,2.9981219533009513,0.0010844149696750233,-9.265588506833281e-08,-1.5370138456232286e-07,-2.1506387628699274e-07,-2.7374917691960154e-07
-0.7675,2.997526528972079,0.0014282844641511933,-1.2860016109475075e-07,-2.133166823944933e-07,-2.9847151947403347e-07,-3.797438205805153e-07
-0.7625,2.99680056242627,0.001847586385530737,-1.75474361695345e-07,-2.910622587071803e-07,-4.072410867327455e-07,-5.178808627203301e-07
-0.7575000000000001,2.995932608791253,0.002348957749843684,-2.355376217726727e-07,-3.906901571693401e-07,-5.466193085378846e-07,-6.947701917709209e-07
-0.7525,2.9949142019274295,0.00293732363851035,-3.112156159464817e-07,-5.162318020473857e-07,-7.222427808274561e-07,-9.17496384757654e-07
-0.7475,2.993740449695585,0.003615553310398207,-4.05046546860608e-07,-6.719088906574178e-07,-9.400131075216426e-07,-1.193456520980574e-06
-0.7424999999999999,2.992410372580322,0.004384263636386529,-5.196193336691558e-07,-8.620309330869998e-07,-1.2059533722766999e-06,-1.5301746396394328e-06
-0.7375,2.9909269488891463,0.005241791102386477,-6.5750853132919e-07,-1.0908868141690214e-06,-1.526056268250062e-06,-1.9351061955156695e-06
-0.7324999999999999,2.989296866539452,0.006184332545661244,-8.212108203411312e-07,-1.3626383507561502e-06,-1.9061350500153312e-06,-2.4154468896763773e-06
-0.7275,2.987530016899997,0.007206234457240871,-1.0130876203082961e-06,-1.6812234561440181e-06,-2.351687964002952e-06,-2.9779595455919166e-06
-0.7224999999999999,2.985638794458301,0.008300394418259352,-1.2353175690380944e-06,-2.050275292209227e-06,-2.867785088053688e-06,-3.628830432055255e-06
-0.7175,2.9836372832864178,0.009458728303037478,-1.4898614221390518e-06,-2.4730619082003656e-06,-3.4589838747084008e-06,-4.373563004237105e-06
-0.7125,2.981540415845716,0.01067265416246464,-1.7784405613875953e-06,-2.9524486339140566e-06,-4.129276567961608e-06,-5.216912988889038e-06
-0.7075,2.9793631824455944,0.011933547737361279,-2.1025289541715326e-06,-3.490883237574129e-06,-4.882069502191339e-06,-6.1628646635370385e-06
