-0.9975,3.0,4.168499853471298e-17,-1.4999307196364892e-19,-2.1566127252726625e-19,-2.2748782374121785e-19,-2.5558442675715714e-19,-1.9554291654060183e-19
-0.9925,2.9999999999999996,3.408497952472581e-16,-1.0197181211308187e-18,-1.4816719403197125e-18,-1.5904390566263248e-18,-1.815952377930752e-18,-1.4418047651988684e-18
-0.9875,2.999999999999998,1.3963619209790824e-15,-4.3923166283737284e-18,-6.347211411386219e-18,-6.757982050733725e-18,-7.651110819282937e-18,-5.983519198267495e-18
-0.9825,2.9999999999999916,4.902681468718255e-15,-1.6162681598195378e-17,-2.324963747694074e-17,-2.4589443320985664e-17,-2.7641548570428676e-17,-2.1350364127934308e-17
-0.9775,2.999999999999972,1.6230658317220255e-14,-5.4731052975168424e-17,-7.849781635694593e-17,-8.269399930525962e-17,-9.253140905301471e-17,-7.100270255212088e-17
-0.9725,2.9999999999999125,5.071746975580996e-14,-1.7454290437757254e-16,-2.4967040905070603e-16,-2.620756524349758e-16,-2.920214687156341e-16,-2.2273291165048766e-16
-0.9675,2.9999999999997353,1.52688986360936e-13,-5.350626771152414e-16,-7.635832514269176e-16,-7.990169547562095e-16,-8.870284258179311e-16,-6.729939810277976e-16
-0.9625,2.9999999999992286,4.4493951218129266e-13,-1.5856803583355736e-15,-2.2579758014619352e-15,-2.3558637514666787e-15,-2.6062624244391757e-15,-1.9676536344809726e-15
-0.9575,2.999999999997824,1.2554289263597391e-12,-4.54962182108585e-15,-6.464410324182028e-15,-6.7249785823862665e-15,-7.413612183042556e-15,-5.569433044277549e-15
-0.9525,2.999999999994053,3.4308837005901854e-12,-1.2648954515195722e-14,-1.793206001121889e-14,-1.8598895014668037e-14,-2.042862763631859e-14,-1.526864818428141e-14
-0.9475,2.999999999984245,9.089057511821293e-12,-3.4104168971087113e-14,-4.8236297419498946e-14,-4.987562254975727e-14,-5.457463765071667e-14,-4.0575731619784664e-14
-0.9425,2.9999999999595093,2.3359150165013134e-11,-8.923822750219773e-14,-1.25914617352158e-13,-1.2978058147370302e-13,-1.414482654323023e-13,-1.045977305852723e-13
-0.9375,2.9999999998989746,5.828092240374655e-11,-2.267761928183667e-13,-3.1918907150112027e-13,-3.279149454520188e-13,-3.5593165914929675e-13,-2.6174177755806146e-13
-0.9325,2.999999999755122,1.4126630227348126e-10,-5.600904696766854e-13,-7.863211643702958e-13,-8.05105015522981e-13,-8.701725433057213e-13,-6.362462916002032e-13
-0.9275,2.99999999942296,3.3288107501505854e-10,-1.3453410967559467e-12,-1.8837800183646567e-12,-1.922120315287178e-12,-2.0682728198504796e-12,-1.5033864131769103e-12
-0.9225,2.999999998677228,7.630648384134764e-10,-3.1449095071949715e-12,-4.391626323847716e-12,-4.465092819837855e-12,-4.782508709304134e-12,-3.4553202383237426e-12
-0.9175,2.999999997048399,1.7026575537752815e-09,-7.159162666478693e-12,-9.969213979859198e-12,-1.009894409453827e-11,-1.0765128112752484e-11,-7.729393414950967e-12
-0.9125,2.999999993585173,3.7003886979821383e-09,-1.5880376696225913e-11,-2.2049635535715352e-11,-2.225254933701578e-11,-2.3602442709329934e-11,-1.683827698923426e-11
-0.9075,2.9999999864131968,7.837402600036323e-09,-3.43447365879565e-11,-4.754464116289048e-11,-4.7796341807576096e-11,-5.043332361445458e-11,-3.5742940497516324e-11
-0.9025,2.9999999719394563,1.6186131144380418e-08,-7.246155265425046e-11,-1.0000159505027442e-10,-1.0012997347231723e-10,-1.0508486447184662e-10,-7.39705513703702e-11
-0.8975,2.999999943460218,3.2613156261280527e-08,-1.4922515115521642e-10,-2.0528375663762903e-10,-2.0470245234578804e-10,-2.1362641998278747e-10,-1.4932411997659876e-10
-0.8925,2.9999998887970074,6.414258962031279e-08,-3.001197870343162e-10,-4.115039058678989e-10,-4.0860024298647744e-10,-4.2392026023528965e-10,-2.9418593567543545e-10
-0.8875,2.999999786400097,1.232031883061132e-07,-5.89779617482658e-10,-8.059116617569436e-10,-7.967293497648328e-10,-8.215662601811176e-10,-5.659073916649616e-10
-0.8825000000000001,2.999999599115411,2.3122281173975192e-07,-1.1330404669222792e-09,-1.5428049375251711e-09,-1.5183542513153805e-09,-1.5557443566998757e-09,-1.0634180062374102e-09
-0.8775,2.9999992645094817,4.242074860686538e-07,-2.12899137224808e-09,-2.8883838464152175e-09,-2.829391602234218e-09,-2.8798699956571516e-09,-1.952967638164482e-09
-0.8725,2.999998680301764,7.611413239791228e-07,-3.914554421028405e-09,-5.290833358648583e-09,-5.15789939469463e-09,-5.213659627401102e-09,-3.5067900951501496e-09
-0.8674999999999999,2.999997683097309,1.3362487899854348e-06,-7.04649650378872e-09,-9.486780287262168e-09,-9.202586470837129e-09,-9.235036298828876e-09,-6.159338425679886e-09
-0.8625,2.9999960183032153,2.2963389935708793e-06,-1.2423530591428591e-08,-1.665847778947044e-08,-1.607671259366939e-08,-1.601205389344643e-08,-1.0586414570692166e-08
-0.8575,2.9999932989346516,3.864553666914257e-06,-2.146310341798581e-08,-2.865932519184726e-08,-2.7512125600987758e-08,-2.7186306248000498e-08,-1.7812741899242168e-08
-0.8525,2.999988951080932,6.371802633228156e-06,-3.6350246829609986e-08,-4.832813829090719e-08,-4.613988727398904e-08,-4.521959283538564e-08,-2.935298198435089e-08
-0.8475,2.9999821442343246,1.02969207056591e-05,-6.037797905390765e-08,-7.991424772069706e-08,-7.586430445765769e-08,-7.371429856791708e-08,-4.7389514127662126e-08
-0.8425,2.9999717056049233,1.631604850181537e-05,-9.839950881949573e-08,-1.2963514982444318e-07,-1.223454182214716e-07,-1.1781433242865411e-07,-7.49871409249681e-08
-0.8375,2.999956019041687,2.5360876173594416e-05,-1.5741114026291282e-07,-2.0638510734699062e-07,-1.936003038884824e-07,-1.846869625125162e-07,-1.1634003520166521e-07
-0.8325,2.9999329112725293,3.8684182407862006e-05,-2.4728051041832773e-07,-3.22605897630195e-07,-3.007252273759232e-07,-2.840761422026155e-07,-1.7703970816971896e-07
-0.8275,2.999899530781538,5.792959975708362e-05,-3.816269602424835e-07,-4.953191984981055e-07,-4.5872845220329725e-07,-4.2890505072476383e-07,-2.643448952750763e-07
-0.8225,2.99985222754537,8.520086499471828e-05,-5.788491079710194e-07,-7.473037502829057e-07,-6.87447508468387e-07,-6.3589030747031e-07,-3.874257789336888e-07
-0.8175,2.9997864447020164,0.00012312417278993927,-8.632792286504602e-07,-1.1083800242341608e-06,-1.0125059613463363e-06,-9.261141432989733e-07,-5.57547081779141e-07
-0.8125,2.9996966355547463,0.00017489591287353357,-1.2664256743173536e-06,-1.6167421319914632e-06,-1.4662449167518806e-06,-1.3254859401925684e-06,-7.881488108033506e-07
-0.8075,2.999576220591316,0.0002443073407333886,-1.828244857054943e-06,-2.3202535054183397e-06,-2.088546213771334e-06,-1.865013761392805e-06,-1.0947815193144187e-06
-0.8025,2.99941759891803,0.0003357379002445834,-2.5983655039593557e-06,-3.27760259272217e-06,-2.9274505572117036e-06,-2.5808027657310408e-06,-1.4948564595915657e-06
-0.7975,2.999212226298448,0.00045411019614660745,-3.6371726944648355e-06,-4.559200985153816e-06,-4.039467943338703e-06,-3.5137033869096703e-06,-2.007181012051733e-06
-0.7925,2.99895076771906,0.0006048020769449349,-5.016650437424793e-06,-6.247702401845223e-06,-5.4894823957585675e-06,-4.708549582556653e-06,-2.651266526264141e-06
-0.7875,2.998623326276507,0.0007935148187756289,-6.820881715119704e-06,-8.438029439010897e-06,-7.3501699778414825e-06,-6.212956533451139e-06,-3.446418289440372e-06
-0.7825,2.9982197427454103,0.0010261006779873942,-9.14611563709294e-06,-1.123681716521411e-05,-9.700878425687186e-06,-8.07568621575938e-06,-4.410643611035823e-06
-0.7775,2.9977299523077767,0.0013083576057231136,-1.2100332949947717e-05,-1.4761217904694935e-05,-1.2625956800167687e-05,-1.034463461918022e-05,-5.559440759298604e-06
-0.7725,2.9971443776645876,0.0016458030819931342,-1.580227245252686e-05,-1.9137057276457245e-05,-1.621257065485405e-05,-1.3064540730709792e-05,-6.904554825142276e-06
-0.7675,2.9964543321878345,0.0020434422104525047,-2.0379919165584756e-05,-2.4496383323176803e-05,-2.0548087228057714e-05,-1.6274558500832554e-05,-8.452802607698779e-06
-0.7625,2.9956524038088723,0.002505546903366482,-2.5968496481519446e-05,-3.097450270456175e-05,-2.5717160180103795e-05,-2.0005862676506242e-05,-1.0205074101616825e-05
-0.7575000000000001,2.994732790523699,0.003035462868870522,-3.270804438576164e-05,-3.870664436934348e-05,-3.17986786401449e-05,-2.427947260578625e-05,-1.2155611277357331e-05
-0.7525,2.9936915618077777,0.003635459147453174,-4.074069963819849e-05,-4.7824426316543145e-05,-3.886276611299095e-05,-2.9104471992045106e-05,-1.4291645563062535e-05
-0.7475,2.9925268264644798,0.004306631368203686,-5.020781770492046e-05,-5.845232086279236e-05,-4.696801829185926e-05,-3.447677691734029e-05,-1.6593445674226645e-05
-0.7424999999999999,2.9912387956609,0.005048865179405256,-6.124708771826323e-05,-7.070431610870716e-05,-5.615915448923573e-05,-4.03785619026164e-05,-1.9034790777677478e-05
-0.7375,2.9898297390482993,0.005860861072876394,-7.398978993790109e-05,-8.468095616927478e-05,-6.646522702966631e-05,-4.67783993786249e-05,-2.1583845080939027e-05
-0.7324999999999999,2.9883038407620828,0.006740216728773457,-8.855833089768081e-05,-0.00010046691247201143,-7.789849032408168e-05,-5.3632108344487974e-05,-2.4204373767331627e-05
-0.7275,2.9866669696964174,0.007683558656610181,-0.00010506416693052621,-0.00011812919701119187,-9.045398159297586e-05,-6.0884250359049676e-05,-2.685721120999453e-05
-0.7224999999999999,2.9849263839485736,0.008686711756290103,-0.00012360619539800174,-0.00013771608092484587,-0.00010410981402776464,-6.847016197449457e-05,-2.950187389625032e-05
-0.7175,2.983090392250716,0.009744893742302188,-0.00014426965858514425,-0.00015925673355063683,-0.00011882813609495339,-7.631837750148813e-05,-3.209820422952827e-05
-0.7125,2.981167995410271,0.010852921247478301,-0.00016712557176904534,-0.00018276155336777365,-0.00013455667241613043,-8.435327785164901e-05,-3.460793746632847e-05
-0.7075,2.9791685284108707,0.01200541576897582,-0.00019223065797416506,-0.00020822312734549903,-0.0001512307357185284,-9.249780126879608e-05,-3.6996101165215666e-05
-0.7025,2.9771013192417177,0.013197000238346836,-0.00021962775027950068,-0.00023561773255040006,-0.00016877558789484356,-0.0001006760692023671,-3.923218229151216e-05
-0.6975,2.9749753742077947,0.014422480617565368,-0.00024934661033551944,-0.00026490728560393383,-0.00018710903203080254,-0.00010881581298946804,-4.1291028557408915e-05
-0.6925,2.972799091971515,0.015677011235963566,-0.000281405110232918,-0.00029604165274419494,-0.00020614413591882823,-0.00011685053089869715,-4.315348452953652e-05
-0.6875,2.970580000464685,0.016956247261662054,-0.0003158107344520121,-0.0003289612557017054,-0.0002257920195512749,-0.00012472135628555954,-4.480679646412088e-05
-0.6825,2.96832450271028,0.01825649238899353,-0.0003525623788702026,-0.0003635999450426237,-0.00024596468182862225,-0.00013237867154775062,-4.624484991156441e-05
-0.6775,2.966037610227189,0.019574854104714396,-0.00039165245334320026,-0.0003998881604319545,-0.0002665778915861627,-0.0001397835543212656,-4.746832819152141e-05
-0.6725,2.963722636948577,0.0209094222532326,-0.0004330693307286895,-0.00043775645216740733,-0.0002875542200976637,-0.00014690918649335548,-4.848489515606059e-05
-0.6675,2.9613808235836636,0.02225948840308738,-0.0004768002245702271,-0.0004771394940607044,-0.0003088263399449681,-0.00015374238697059942,-4.93095092742358e-05
-0.6625,2.959010863433511,0.023625822940643883,-0.000522834614610676,-0.0005179807656818739,-0.0003303407502886796,-0.0001602854387608032,-4.9964964748469166e-05
-0.6575,2.956608307277402,0.025011023037632352,-0.0005711683668096284,-0.0005602381111531804,-0.00035206210129238636,-0.00016655836232338855,-5.048272587307128e-05
-0.6525000000000001,2.954164838348164,0.02641993691132978,-0.0006218087041566796,-0.0006038903793537423,-0.0003739782701046548,-0.00017260173327289326,-5.0904070667337365e-05
-0.6475,2.951667429264151,0.02786015773442892,-0.00067478016727177,-0.0006489453036646076,-0.0003961062776287071,-0.00017848004856198504,-5.128148843759199e-05
-0.6425000000000001,2.949097420543366,0.02934256446443917,-0.0007301316514306712,-0.0006954486778557463,-0.00041849902304462585,-0.0001842855111705038,-5.1680186413659153e-05
-0.6375,2.9464295926903863,0.03088186808534927,-0.0007879445141594816,-0.0007434947241995602,-0.00044125265224757463,-0.00019014193671829487,-5.2179461248081385e-05
-0.6325000000000001,2.943631336397133,0.03249710285809789,-0.0008483416154108925,-0.0007932373364379097,-0.00046451417773189086,-0.00019620830408186257,-5.2873596471731565e-05
-0.6275,2.9406620517087956,0.03421198689509383,-0.0009114969890274894,-0.0008449016333457383,-0.0004884887540249575,-0.0002026813047725364,-5.387187733490028e-05
-0.6225,2.937472919477722,0.03605506911555023,-0.0009776456674567783,-0.0008987950121698524,-0.000513445819575462,-0.00020979613013919106,-5.5297293578155075e-05
-0.6174999999999999,2.934007179905057,0.03805958453784351,-0.001047093017887421,-0.0009553166903842744,-0.0005397231859480978,-0.0002178247120131108,-5.7283550830104714e-05
-0.6125,2.930201018922013,0.04026295951318264,-0.001120222828843754,-0.0010149646180723148,-0.0005677281309930232,-0.00022707073542941824,-5.997014653604515e-05
-0.6074999999999999,2.925985103860615,0.0427059426920362,-0.0011975033429258344,-0.0010783386735578702,-0.0005979346659154382,-0.00023786098810356758,-6.34954853099644e-05
-0.6025,2.921286731718891,0.04543138247576558,-0.0012794904867656656,-0.0011461392437236465,-0.0006308764062693628,-0.0002505329895056823,-6.79882899227258e-05
-0.5974999999999999,2.9160324686028476,0.048482720319826686,-0.0013668277109334468,-0.0012191606305946225,-0.00066713486376418,-0.00026541930979928125,-7.355786604078641e-05
