-0.9975,2.9999999999999996,1.9150659797790986e-16,-6.534928942584133e-20,-1.0865347017630793e-19,-1.5207888067661686e-19,-1.9464826950135968e-19
-0.9925,2.9999999999999987,8.637511924679375e-16,-2.9312234899138775e-19,-4.873595892298141e-19,-6.821416763780546e-19,-8.73076322324523e-19
-0.9875,2.9999999999999947,3.084541114769885e-15,-1.1034253779043137e-18,-1.8344082456633225e-18,-2.5675340276754388e-18,-3.2855226821197706e-18
-0.9825,2.9999999999999827,1.0020912467441222e-14,-3.734031204164133e-18,-6.207118731738402e-18,-8.6877250217579e-18,-1.1115204304717756e-17
-0.9775,2.999999999999946,3.126392221282857e-14,-1.1954053664514861e-17,-1.986998667959201e-17,-2.7810610100931706e-17,-3.557673106561268e-17
-0.9725,2.999999999999837,9.408308964287459e-14,-3.671187200900169e-17,-6.101893150983711e-17,-8.54033717864052e-17,-1.0924080279341392e-16
-0.9675,2.9999999999995257,2.737995393247895e-13,-1.0884181225287129e-16,-1.8089710470314099e-16,-2.531860223664375e-16,-3.2382312374998574e-16
-0.9625,2.9999999999986624,7.722441002246144e-13,-3.1251443840648555e-16,-5.193789385117829e-16,-7.269259895329639e-16,-9.296462931026975e-16
-0.9575,2.9999999999963434,2.1110052204885715e-12,-8.699837401603558e-16,-1.4457839146608765e-15,-2.023517475081634e-15,-2.5875763972147104e-15
-0.9525,2.9999999999903033,5.597829722382073e-12,-2.3502150553788984e-15,-3.905504934106178e-15,-5.466110377335284e-15,-6.989112498945377e-15
-0.9475,2.999999999975039,1.4410097215341636e-11,-6.165706176803772e-15,-1.0245400666477627e-14,-1.4339291773788165e-14,-1.8332734328264037e-14
-0.9425,2.999999999937578,3.603652954655189e-11,-1.572005530480203e-14,-2.612016158550624e-14,-3.655712783630885e-14,-4.673323944313089e-14
-0.9375,2.999999999848246,8.760821561094456e-11,-3.897854823435345e-14,-6.47622892010179e-14,-9.063913486774771e-14,-1.1585695379441084e-13
-0.9325,2.9999999996411186,2.0718298753624266e-10,-9.405603158235818e-14,-1.5626328313147424e-13,-2.1869947899752547e-13,-2.7951478924384004e-13
-0.9275,2.999999999173888,4.769156038729099e-10,-2.210108444735972e-13,-3.6716105132448456e-13,-5.138596751308801e-13,-6.56674758203842e-13
-0.9225,2.9999999981479033,1.0692162260481305e-09,-5.060239453113557e-13,-8.405929155147001e-13,-1.17644239720756e-12,-1.5032220608156962e-12
-0.9175,2.99999999595356,2.3360077952078422e-09,-1.1295705490985966e-12,-1.876283696764219e-12,-2.625912967991981e-12,-3.3548825889697463e-12
-0.9125,2.9999999913800255,4.9762980507262415e-09,-2.459717884872992e-12,-4.085448305649178e-12,-5.717659501188484e-12,-7.303945605130153e-12
-0.9075,2.999999982086018,1.0341695334633774e-08,-5.2278506764577735e-12,-8.682516061400763e-12,-1.2151244725283734e-11,-1.5520290589977445e-11
-0.9025,2.9999999636626313,2.0977428603030288e-08,-1.0850642784979054e-11,-1.801957497130616e-11,-2.521832093913987e-11,-3.2205685786335495e-11
-0.8975,2.999999928021201,4.15530112971214e-08,-2.2004095258000267e-11,-3.653909881202619e-11,-5.113588168798147e-11,-6.529452400219252e-11
-0.8925,2.9999998606992753,8.0417463543195e-08,-4.361964691523603e-11,-7.242695174765338e-11,-1.0135945034521825e-10,-1.2940380979686874e-10
-0.8875,2.9999997364872737,1.521239634055442e-07,-8.456686665350682e-11,-1.4040432175742233e-10,-1.964900027630427e-10,-2.5081418683441483e-10
-0.8825000000000001,2.999999512532705,2.8141064246042453e-07,-1.6042102869390346e-10,-2.663189418481113e-10,-3.726986267445665e-10,-4.756583304565079e-10
-0.8775,2.999999117781276,5.092959866034474e-07,-2.978955056966916e-10,-4.94496818416814e-10,-6.920138540095957e-10,-8.830279580235455e-10
-0.8725,2.9999984372817172,9.021392458401604e-07,-5.417544204158528e-10,-8.992055812431801e-10,-1.25836206839495e-09,-1.605403189486383e-09
-0.8674999999999999,2.9999972895494005,1.5647077426676188e-06,-9.65310866983114e-10,-1.6020601601606563e-09,-2.241922293912793e-09,-2.859658574541844e-09
