-0.9975,3.0,1.1853768623498243e-26,-1.8032363372734293e-30,-3.002156724109082e-30,-4.202585786472043e-30,-5.392413278946385e-30
-0.9925,3.0,4.567222875691483e-25,-6.998586199538792e-29,-1.1651628274005986e-28,-1.6310580414421218e-28,-2.0928000340191852e-28
-0.9875,3.0,2.2909423037738756e-23,-3.436539927523101e-27,-5.7214550676239385e-27,-8.0092185356658e-27,-1.0276967018930847e-26
-0.9825,3.0,1.3945466552294834e-21,-2.0607964485248375e-25,-3.431052571713558e-25,-4.802990482707217e-25,-6.163111321348041e-25
-0.9775,3.0,9.076831964180358e-20,-1.3349369761587837e-23,-2.2225704916300078e-23,-3.1112874911945395e-23,-3.992391575664609e-23
-0.9725,3.0,2.4875178933329857e-18,-3.9699197621416455e-22,-6.609114592913876e-22,-9.25176603074726e-22,-1.1870124390485999e-21
-0.9675,3.0,1.0608723163876979e-16,-1.617101845332181e-20,-2.6922409988059628e-20,-3.768744973929329e-20,-4.8356577256756795e-20
-0.9625,2.999999999999999,4.980038546260712e-16,-9.746594735228025e-20,-1.6222600070987174e-19,-2.2708717737023497e-19,-2.912371754348318e-19
-0.9575,2.9999999999999964,2.093231430569968e-15,-4.900761282413462e-19,-8.1550506097650135e-19,-1.1415330740942695e-18,-1.463344663280107e-18
-0.9525,2.999999999999987,7.490336295544278e-15,-1.8701574079487664e-18,-3.1115803443801015e-18,-4.3554881481524315e-18,-5.5818976891236165e-18
-0.9475,2.999999999999957,2.497185674847693e-14,-6.4030208174823435e-18,-1.065276404935282e-17,-1.49113019090491e-17,-1.9107893508632208e-17
-0.9425,2.9999999999998597,8.107388969653424e-14,-2.1276752482176997e-17,-3.539647699675469e-17,-4.954627396662526e-17,-6.348420158433003e-17
-0.9375,2.9999999999995586,2.549257495474328e-13,-6.85408067729564e-17,-1.1402066370380715e-16,-1.5959984939918531e-16,-2.0447911084886932e-16
-0.9325,2.9999999999986553,7.762385591717454e-13,-2.1372068281045885e-16,-3.5551743949785377e-16,-4.976314330650537e-16,-6.375096137697531e-16
-0.9275,2.9999999999960334,2.2900108890399667e-12,-6.456103058951193e-16,-1.0739032576013451e-15,-1.5031768310729584e-15,-1.925538080586568e-15
-0.9225,2.9999999999886575,6.5479023749861425e-12,-1.8910443417057828e-15,-3.1454028235300047e-15,-4.4027005902670746e-15,-5.639276180156579e-15
-0.9175,2.999999999968552,1.8155212031896537e-11,-5.37387187051695e-15,-8.938013555821463e-15,-1.2510704917571188e-14,-1.602311041926492e-14
-0.9125,2.9999999999154077,4.883574271698827e-11,-1.4823077290327563e-14,-2.4653031627207568e-14,-3.450713510483144e-14,-4.4190927780959374e-14
-0.9075,2.999999999779149,1.274986351386662e-10,-3.9706342535873545e-14,-6.603423643567681e-14,-9.242839942582924e-14,-1.1835511902948892e-13
-0.9025,2.9999999994401354,3.232131072160328e-10,-1.0333582943442958e-13,-1.7184484001176525e-13,-2.405306146005171e-13,-3.0796931438426125e-13
-0.8975,2.9999999986213273,7.959146905248585e-10,-2.6139769910136486e-13,-4.346728366598496e-13,-6.084064941964161e-13,-7.78904653124477e-13
-0.8925,2.999999996700827,1.904626296599083e-09,-6.42975885987815e-13,-1.069127287483248e-12,-1.4964358473317648e-12,-1.9155773815929654e-12
-0.8875,2.9999999923249625,4.430824023807454e-09,-1.5385326334864908e-12,-2.5580802356332622e-12,-3.580470220110561e-12,-4.58279488784918e-12
