-0.9975,3.0,1.7032257279853476e-26,-2.4660979102710392e-29,-4.105890354714371e-29,-5.747674509044533e-29,-7.375464507625379e-29
-0.9925,3.0,6.6159985031528465e-25,-9.955848018193974e-28,-1.657522252742673e-27,-2.3202919557513563e-27,-2.9772134003775103e-27
-0.9875,3.0,2.568051146720988e-23,-3.8779232596223313e-26,-6.45620269424174e-26,-9.03774559385208e-26,-1.1596355219627764e-25
-0.9825,3.0,1.360289307330163e-21,-1.9987806266134914e-24,-3.327780377845517e-24,-4.65842106427052e-24,-5.977531428092117e-24
-0.9775,3.0,4.1063681182567053e-20,-6.370822882468127e-23,-1.0606287149721447e-22,-1.4847227154083667e-22,-1.904968509907274e-22
-0.9725,3.0,1.7077722725936702e-18,-2.5651272110808623e-21,-4.270588923856887e-21,-5.978205111235497e-21,-7.670681150775339e-21
-0.9675,3.0,1.0064682435504837e-16,-1.467171201732769e-19,-2.4427214332083577e-19,-3.4194667167554333e-19,-4.387814996139361e-19
-0.9625,2.999999999999999,4.606338755029931e-16,-8.690660706186727e-19,-1.4465614626421456e-18,-2.0249330733274696e-18,-2.5971433151237463e-18
-0.9575,2.9999999999999964,1.9930192130227654e-15,-4.40073911035116e-18,-7.323394301494622e-18,-1.0251244740215238e-17,-1.3142536573975466e-17
-0.9525,2.9999999999999876,7.27061096237645e-15,-1.7359827967241633e-17,-2.8885249149715807e-17,-4.0432884498279906e-17,-5.1824129609152516e-17
-0.9475,2.9999999999999574,2.4541027257716428e-14,-6.137884890307958e-17,-1.021178075400996e-16,-1.4294049160139508e-16,-1.8317346618801885e-16
-0.9425,2.9999999999998614,8.000424218245053e-14,-2.0561097682640646e-16,-3.4206030272257397e-16,-4.787996303415336e-16,-6.134958436077441e-16
-0.9375,2.999999999999564,2.5177134230620407e-13,-6.61916587724432e-16,-1.1011360830752887e-15,-1.5413108937509553e-15,-1.974754248432613e-15
-0.9325,2.9999999999986717,7.662942442041741e-13,-2.062846820431688e-15,-3.4315030235871017e-15,-4.803210170137965e-15,-6.153415584722993e-15
-0.9275,2.999999999996083,2.259638157264804e-12,-6.229313221784475e-15,-1.0361849593007716e-14,-1.450382135568955e-14,-1.8579285315590776e-14
-0.9225,2.999999999988805,6.458804249956979e-12,-1.8236362992766172e-14,-3.0332964533679925e-14,-4.245784496569278e-14,-5.4383360906443373e-14
-0.9175,2.9999999999689724,1.790111916333673e-11,-5.178459376457662e-14,-8.613034840495917e-14,-1.205583156038501e-13,-1.544065918233486e-13
-0.9125,2.9999999999165725,4.813211743512304e-11,-1.4272506126379053e-13,-2.373744955924687e-13,-3.32255986973141e-13,-4.2550093318855425e-13
-0.9075,2.999999999782279,1.2560870091368235e-10,-3.8199627817535806e-13,-6.352873079202566e-13,-8.892146960255755e-13,-1.1386534645484483e-12
-0.9025,2.9999999994482938,3.1828884396847715e-10,-9.932909282858433e-13,-1.6518238132108881e-12,-2.3120528654901614e-12,-2.9603155949447567e-12
-0.8975,2.999999998641966,7.834627403253029e-10,-2.510401952248635e-12,-4.1745109677993636e-12,-5.84301646748473e-12,-7.480499088218675e-12
-0.8925,2.9999999967515154,1.874054484488183e-09,-6.169383748981234e-12,-1.025836204011731e-11,-1.4358427055116325e-11,-1.8380244966692217e-11
-0.8875,2.9999999924458747,4.357916397200243e-09,-1.474852093517408e-11,-2.452208116962973e-11,-3.43228525267446e-11,-4.3931534131005425e-11
-0.8825000000000001,2.999999982916312,9.855287708111127e-09,-3.4311119436779754e-11,-5.704466081178653e-11,-7.984323234098569e-11,-1.0218263760017363e-10
-0.8775,2.9999999624136966,2.1682527438223534e-08,-7.770848963902031e-11,-1.2918687327707153e-10,-1.8081664198196251e-10,-2.3137725441075792e-10
-0.8725,2.9999999195213323,4.642514473225139e-08,-1.7140093476987608e-10,-2.849255259166222e-10,-3.98793534392358e-10,-5.102355472932804e-10
-0.8674999999999999,2.999999832241533,9.67717749949342e-08,-3.683241042632426e-10,-6.122304303431901e-10,-8.568962073895725e-10,-1.0961955499764858e-09
-0.8625,2.9999996594449785,1.9644584669817454e-07,-7.713973284120653e-10,-1.2821172242595117e-09,-1.7944749906281645e-09,-2.2952557612448306e-09
-0.8575,2.9999993265057854,3.8849035079705727e-07,-1.5751220886986729e-09,-2.617741643122944e-09,-3.6638072489748667e-09,-4.68550677585127e-09
-0.8525,2.9999987020221015,7.486932735575586e-07,-3.1368542504386097e-09,-5.212761609947716e-09,-7.295744871184963e-09,-9.328676351450387e-09
-0.8475,2.9999975614601446,1.4065532623827963e-06,-6.095002053764214e-09,-1.0127593063893438e-08,-1.4174368418703738e-08,-1.812076050438618e-08
-0.8425,2.9999955325088647,2.5767904333848384e-06,-1.1558678739895862e-08,-1.920424520560968e-08,-2.6877579753532414e-08,-3.435427297254009e-08
-0.8375,2.9999920161646814,4.6048490072236285e-06,-2.140195549354414e-08,-3.5554689861849644e-08,-4.9760527661177523e-08,-6.358998748579701e-08
-0.8325,2.9999860774873217,8.029882421461436e-06,-3.870500191278545e-08,-6.429283996035344e-08,-8.997991097521483e-08,-1.1496281624800209e-07
-0.8275,2.999976301094168,1.3668060488609905e-05,-6.839251695019354e-08,-1.1359360826893465e-07,-1.589759354071339e-07,-2.0307003105244514e-07
-0.8225,2.999960609335599,2.2717378786688416e-05,-1.181245580810258e-07,-1.9617023721777106e-07,-2.74539481209456e-07,-3.5060330235465644e-07
-0.8175,2.9999360461418587,3.68822388044e-05,-1.9949303987921364e-07,-3.312579599138e-07,-4.6358762763216166e-07,-5.918797519242176e-07
-0.8125,2.9998985368528195,5.851184693777698e-05,-3.2956529484250056e-07,-5.471723068910357e-07,-7.657430102635286e-07,-9.77391107487861e-07
-0.8075,2.9998426434875816,9.074121102410039e-05,-5.327910177263082e-07,-8.844688545071796e-07,-1.2377543425441911e-06,-1.5794149638116448e-06
-0.8025,2.9997613447145097,0.000137617868802148,-8.432488754633346e-07,-1.3996650663065658e-06,-1.9587028254905934e-06,-2.4986131220658166e-06
-0.7975,2.99964587833315,0.00020419256592739751,-1.3071548313816945e-06,-2.1693954760949486e-06,-3.035814022067459e-06,-3.871381628261551e-06
-0.7925,2.999485688929238,0.00029654932243619207,-1.9854901269149373e-06,-3.294765998878103e-06,-4.610547167883276e-06,-5.87752855554779e-06
-0.7875,2.9992685220057664,0.0004217511273781706,-2.9565411777805215e-06,-4.905565290514e-06,-6.8644829516131135e-06,-8.747663421624017e-06
-0.7825,2.998980696462221,0.0005876829498991056,-4.318088081091442e-06,-7.163899945631795e-06,-1.0024403317354926e-05,-1.2769520798921105e-05
-0.7775,2.9986075693296392,0.0008027841084733417,-6.1889463732945436e-06,-1.0266767643588538e-05,-1.4365883215247383e-05,-1.829234906580045e-05
-0.7725,2.998134181683373,0.0010756764189647457,-8.709570375422499e-06,-1.4447087868554737e-05,-2.0214722086608406e-05,-2.5728508576112828e-05
-0.7675,2.997546046245438,0.001414710871072032,-1.2041473729163126e-05,-1.9972786043721806e-05,-2.794564970109011e-05,-3.5551563861886536e-05
-0.7625,2.996830010520862,0.001827470890068019,-1.6365314046141705e-05,-2.7143674552912494e-05,-3.797794775750662e-05,-4.8290422651614045e-05
-0.7575000000000001,2.995975110017484,0.0023202812982290434,-2.1877615597602053e-05,-3.628607984699454e-05,-5.076791673906537e-05,-6.451944605323421e-05
-0.7525,2.9949733188420473,0.002897776231370241,-2.8786250047288974e-05,-4.7745402306254565e-05,-6.679844998634272e-05,-8.484488148397257e-05
-0.7475,2.9938201121409893,0.0035625751316524855,-3.7304938339690664e-05,-6.187702983922738e-05,-8.656630493131556e-05,-0.0001098883898540839
-0.7424999999999999,2.992514775836166,0.004315103898542624,-4.7647153987366105e-05,-7.903622071057839e-05,-0.0001105679336394982,-0.00014026878528425156
-0.7375,2.991060430327069,0.005153580383399952,-6.001988006433062e-05,-9.956769494963613e-05,-0.00013928490804770535,-0.00017658332403148314
-0.7324999999999999,2.9894637706621174,0.006074162879581574,-7.461768804075369e-05,-0.00012379570799672253,-0.00017317002312003315,-0.00021938993578749273
-0.7275,2.9877345598087675,0.007071240694239499,-9.161756501268615e-05,-0.00015201532141624483,-0.00021263507858452745,-0.0002691916792491119
-0.7224999999999999,2.985884938517994,0.008137830462358024,-0.00011117482542536031,-0.0001844854452246587,-0.00025804114333442043,-0.00032642444648033796
-0.7175,2.9839286311778,0.009266032696711814,-0.00013342031996189764,-0.0002214240284521943,-0.00030969182932713167,-0.00039144858047536864
-0.7125,2.9818801306471907,0.01044750093163239,-0.00015845901753034687,-0.0002630055497392561,-0.00036782978696944167,-0.000464544663244491
-0.7075,2.9797539373047406,0.011673880187018629,-0.0001863699057686289,-0.00030936073992239777,-0.00043263632615033886,-0.0005459133352126497
-0.7025,2.9775639111200265,0.012937180833475193,-0.00021720704734188738,-0.0003605782813655302,-0.000504233805017699,-0.000635678670521794
-0.6975,2.975322774094783,0.0142300662146863,-0.00025100155417083367,-0.0004167080939193604,-0.0005826902398347172,-0.000733894392147855
-0.6925,2.973041777685299,0.015546045431127297,-0.00028776420399658555,-0.0004777657446717605,-0.0006680254875394613,-0.0008405520828760992
-0.6875,2.970730529009083,0.016879574672607325,-0.00032748842200143653,-0.0005437375081949972,-0.0007602183381053992,-0.0009555905328488634
-0.6825,2.968396952929628,0.018226080149449802,-0.0003701533788807221,-0.0006145856480428418,-0.0008592139155818595,-0.0010789054471524104
-0.6775,2.966047355436957,0.01958192246353782,-0.00041572700770941607,-0.0006902535761788496,-0.0009649309070944352,-0.00121035889458687
-0.6725,2.9636865468336717,0.020944326320250516,-0.0004641688066812214,-0.0007706706608268026,-0.0010772682984939272,-0.0013497880858136344
-0.6675,2.961317979891603,0.02231130149466837,-0.0005154323661447695,-0.0008557565827891716,-0.0011961114767579963,-0.0014970133033920128
-0.6625,2.958943856647547,0.023681581914380627,-0.0005694676315904502,-0.0009454252776289806,-0.0013213377515332901,-0.0016518450532956312
-0.6575,2.9565651561799675,0.025054610574753975,-0.0006262229874127526,-0.0010395886433445527,-0.0014528215472749285,-0.0018140907619321463
-0.6525000000000001,2.9541815335206016,0.02643059935836662,-0.0006856473197118906,-0.001138160341429885,-0.0015904397248882958,-0.0019835616063596287
-0.6475,2.951791037024655,0.02781069456321933,-0.0007476922912912474,-0.0012410601757227697,-0.0017340777106980732,-0.002160080342100035
-0.6425000000000001,2.949389590016873,0.029197279913936922,-0.0008123151382394808,-0.0013482196966690407,-0.001883637338811468,-0.0023434912797976313
-0.6375,2.9469701862893793,0.030594446744834518,-0.0008794823710045663,-0.001459589837280483,-0.002039047534692352,-0.0025336738386664177
-0.6325000000000001,2.9445217636853838,0.03200865262138508,-0.0009491748230987215,-0.001575151514229907,-0.0022002791453655506,-0.0027305613232213666
-0.6275,2.942027751812363,0.0334495712606391,-0.001021394518760216,-0.0016949301773160166,-0.0023673652909142525,-0.002934166648673034
-0.6225,2.9394643436694396,0.03493110542826185,-0.0010961738005162204,-0.0018190152003023541,-0.002540428485197331,-0.0031446165687660232
-0.6174999999999999,2.9367986169285913,0.03647249035776255,-0.0011735870381252946,-0.0019475847076023583,-0.002719715355508607,-0.003362195417614828
-0.6125,2.9339867212306983,0.038099362547790824,-0.0012537650053140732,-0.0020809358721463225,-0.002905639008142017,-0.003587398373316178
-0.6074999999999999,2.930972435514756,0.039844617808739505,-0.0013369116493977822,-0.002219519893580923,-0.0030988279306165545,-0.0038209927770097873
-0.6025,2.9276864571509673,0.04174884881298566,-0.0014233225097669841,-0.0023639798418725482,-0.00330017888852974,-0.00406408422227525
-0.5974999999999999,2.924046781783618,0.04386015395918907,-0.0015134035218452673,-0.002515188489570833,-0.0035109097898146065,-0.004318182252900543
-0.5925,2.9199604452983996,0.04623315991920439,-0.0016076884701701443,-0.00267428239309411,-0.0037326072826857452,-0.004585258992998609
-0.5875,2.9153267226124746,0.04892720228280344,-0.0017068530487158583,-0.002842688080041075,-0.003967263290309175,-0.00486779334340704
-0.5825,2.9100416361523127,0.05200374809271013,-0.0018117234632837285,-0.003022136458421591,-0.004217295048640834,-0.005168793868599684
-0.5775,2.9040033722279297,0.05552329043229132,-0.0019232778394061621,-0.003214662546573741,-0.004485544590102212,-0.005491795273810562
