-0.9975,2.9999999999999996,1.919526724550938e-16,-6.465952104519553e-20,-1.0605457433145835e-19,-1.4162145306511774e-19,-1.8219628861205708e-19,-2.070108930326333e-19
-0.9925,2.9999999999999987,8.686799476844532e-16,-2.9145962174233535e-19,-4.780310772996285e-19,-6.382823259479696e-19,-8.211360370653514e-19,-9.328383833615222e-19
-0.9875,2.9999999999999947,3.2055971489757848e-15,-1.1206407548960785e-18,-1.8368307301379986e-18,-2.4483893378567408e-18,-3.1494846218636205e-18,-3.568245592053219e-18
-0.9825,2.999999999999982,1.0493274770137914e-14,-3.829374652978481e-18,-6.272736210194913e-18,-8.347015648687469e-18,-1.0736028227701977e-17,-1.213092612593581e-17
-0.9775,2.999999999999943,3.2709086075329906e-14,-1.2297316289640105e-17,-2.0133840875978422e-17,-2.6756885985577392e-17,-3.441170537542003e-17,-3.880299125730657e-17
-0.9725,2.9999999999998295,9.853249286100211e-14,-3.782249996251226e-17,-6.19008128478421e-17,-8.217866831363698e-17,-1.0567995537960615e-16,-1.1897335357778821e-16
-0.9675,2.999999999999503,2.8679657695545264e-13,-1.1215694723371232e-16,-1.8349282340479278e-16,-2.4337825313649557e-16,-3.129540416859508e-16,-3.518098295069327e-16
-0.9625,2.9999999999986002,8.079909519954474e-13,-3.217738587035866e-16,-5.262544706063429e-16,-6.9738589080113e-16,-8.966804080503399e-16,-1.0066021501967132e-15
-0.9575,2.9999999999961777,2.2066574270859014e-12,-8.94783747022524e-16,-1.4629011583494186e-15,-1.9368998152613043e-15,-2.49021315359164e-15,-2.7915733132974188e-15
-0.9525,2.9999999999898743,5.845854383736754e-12,-2.414235063155179e-15,-3.945705171209995e-15,-5.219429180102623e-15,-6.709890958929075e-15,-7.511143998324202e-15
-0.9475,2.9999999999739586,1.5033991123725245e-11,-6.325756186277398e-15,-1.0334765867438301e-14,-1.3658192520196252e-14,-1.7556847104480095e-14,-1.9624370014909902e-14
-0.9425,2.9999999999349374,3.756093788530941e-11,-1.6108205392717878e-14,-2.6307085433360203e-14,-3.473329913679546e-14,-4.464343498932821e-14,-4.98245597292247e-14
-0.9375,2.9999999998419753,9.122828937503049e-11,-3.989193912173197e-14,-6.512412616832646e-14,-8.589767534729185e-14,-1.1039474608911161e-13,-1.2301197787572594e-13
-0.9325,2.999999999626639,2.155421860345083e-10,-9.614178363122827e-14,-1.568893755671587e-13,-2.0672066574897231e-13,-2.656459685934966e-13,-2.9552243125628456e-13
-0.9275,2.9999999991413584,4.956948816057144e-10,-2.256331979942858e-13,-3.680459269769504e-13,-4.844256835605766e-13,-6.224371438168947e-13,-6.912653931900633e-13
-0.9225,2.9999999980767638,1.1102852209102228e-09,-5.159664759396809e-13,-8.41261191603984e-13,-1.106047964398153e-12,-1.4209791693896653e-12,-1.575330647272302e-12
-0.9175,2.9999999958020287,2.4234865489883693e-09,-1.1503271916152825e-12,-1.8747070714371414e-12,-2.4619366308112822e-12,-3.1625117908056704e-12,-3.499629931167089e-12
-0.9125,2.9999999910654873,5.157880590699511e-09,-2.5017695340407786e-12,-4.075246591685909e-12,-5.3453881396840495e-12,-6.865495352925261e-12,-7.582940525097892e-12
-0.9075,2.9999999814494442,1.0709187790404113e-08,-5.3104990354832794e-12,-8.646253302450231e-12,-1.1327025654036769e-11,-1.4545925133780566e-11,-1.6034346665671013e-11
-0.9025,2.9999999624059095,2.1702929511903405e-08,-1.1008136483042955e-11,-1.7913624102785205e-11,-2.3437631216076935e-11,-3.009311424473437e-11,-3.310457096417815e-11
-0.8975,2.9999999255999006,4.295081661339624e-08,-2.229481557480589e-11,-3.6261108970919806e-11,-4.737971610264183e-11,-6.08231002106222e-11,-6.676754023494096e-11
-0.8925,2.999999856144421,8.304695319818564e-08,-4.413876921619493e-11,-7.174885274553655e-11,-9.361926076434497e-11,-1.2015954817396298e-10,-1.3161167631305964e-10
-0.8875,2.999999728117637,1.5695569297370878e-07,-8.5461698174547e-11,-1.3883956867570478e-10,-1.8090020809418884e-10,-2.3213624693682485e-10,-2.536762745108063e-10
-0.8825000000000001,2.9999994975037345,2.9008673615430155e-07,-1.6190531224385087e-10,-2.6286859587855607e-10,-3.4199176276298333e-10,-4.3875661386731575e-10,-4.783224930786765e-10
-0.8775,2.999999091398477,5.245265091155383e-07,-3.0025303429922277e-10,-4.871796601292331e-10,-6.328366238883585e-10,-8.117018682885836e-10,-8.826963032408867e-10
-0.8725,2.9999983919862347,9.2828780114522e-07,-5.453113107819935e-10,-8.842152819398896e-10,-1.1467246344948292e-09,-1.4704598245178826e-09,-1.5949268438758641e-09
-0.8674999999999999,2.999997213464228,1.6086307105301382e-06,-9.703369386917146e-10,-1.5722978171221289e-09,-2.0356657411770452e-09,-2.6096429049764408e-09,-2.822893090629882e-09
-0.8625,2.999995269822595,2.73066214119932e-06,-1.6924205571935086e-09,-2.7403469944216844e-09,-3.5417529094801443e-09,-4.539042736870916e-09,-4.896140065762804e-09
-0.8575,2.999992131271473,4.5424888573401395e-06,-2.894578859429828e-09,-4.6833137302121204e-09,-6.0419357947688526e-09,-7.74075887224384e-09,-8.325249072049203e-09
-0.8525,2.9999871672456973,7.408118644773518e-06,-4.8566293035113645e-09,-7.85160217469982e-09,-1.0110181253378085e-08,-1.2948425879740722e-08,-1.3883534588360362e-08
-0.8475,2.9999794744310275,1.1849007875370055e-05,-7.997162867178273e-09,-1.2918107303564412e-08,-1.6601352611179228e-08,-2.125398489872804e-08,-2.2716177129560528e-08
-0.8425,2.9999677892504777,1.8594579808011148e-05,-1.2929017401047418e-08,-2.086659231990422e-08,-2.676113999845816e-08,-3.4247401419050785e-08,-3.648159386538296e-08
-0.8375,2.999950385795326,2.8641145948085285e-05,-2.053049978900581e-08,-3.310483042524747e-08,-4.2365845838178816e-08,-5.419399801264498e-08,-5.752877142700422e-08
-0.8325,2.9999249622831115,4.331745269237392e-05,-3.20341223606991e-08,-5.160510239602811e-08,-6.589460719106212e-08,-8.425243755198811e-08,-8.911223708150781e-08
-0.8275,2.999888521673713,6.435360555983593e-05,-4.913373613355837e-08,-7.907316560995663e-08,-1.0073459668640256e-07,-1.2873370352388226e-07,-1.3564319879608103e-07
-0.8225,2.9998372548512604,9.394852258066502e-05,-7.410962357049256e-08,-1.1914464129800839e-07,-1.514168453370201e-07,-1.9339763197852296e-07,-2.0297114537478317e-07
-0.8175,2.9997664374353983,0.00013482953824066012,-1.0996937448940094e-07,-1.7660494495446065e-07,-2.2387665486347378e-07,-2.8577876611172585e-07,-2.9868504995473713e-07
