-0.9975,3.0,4.163883857622221e-17,-1.4945200970947679e-19,-2.062575089861813e-19,-2.2675615046971984e-19,-1.9842807046693912e-19,-1.9502520586781284e-19,-1.287903151171202e-19
-0.9925,2.9999999999999996,3.402914813098679e-16,-1.0146101578896914e-18,-1.414460012854374e-18,-1.5834699436109692e-18,-1.4193934214131447e-18,-1.4368141485956574e-18,-9.987861086901208e-19
-0.9875,2.999999999999998,1.3916835691545227e-15,-4.356678331100624e-18,-6.045112307833085e-18,-6.7101492192881185e-18,-5.957090612879542e-18,-5.9510137811196706e-18,-4.0699178669626095e-18
-0.9825,2.9999999999999916,4.851597031696903e-15,-1.5913541900643282e-17,-2.1990806179832712e-17,-2.4233173713534023e-17,-2.1335089142532477e-17,-2.1073878119831495e-17,-1.420774911763489e-17
-0.9775,2.9999999999999725,1.5883665471621906e-14,-5.3497674849735044e-17,-7.372189280003694e-17,-8.084321677832592e-17,-7.08023089382735e-17,-6.942148815586833e-17,-4.643197477818152e-17
-0.9725,2.9999999999999143,4.9675899298746847e-14,-1.7067883125763046e-16,-2.3467036870623494e-16,-2.5632716441972677e-16,-2.235595131846236e-16,-2.1790502398275497e-16,-1.448652900481006e-16
-0.9675,2.99999999999974,1.4998928706805712e-13,-5.243474345996653e-16,-7.195237300621704e-16,-7.832505105493125e-16,-6.806616413207869e-16,-6.600355142588691e-16,-4.3648220406081326e-16
-0.9625,2.9999999999992415,4.3755714955594136e-13,-1.5560394653106233e-15,-2.1311993209181238e-15,-2.312323523667341e-15,-2.0024004863241735e-15,-1.9319655323143267e-15,-1.2708951295793175e-15
-0.9575,2.999999999997859,1.2352878884179512e-12,-4.468495891853009e-15,-6.1086154998109245e-15,-6.6059553572294e-15,-5.700421563840901e-15,-5.4720361290688384e-15,-3.580602477203062e-15
-0.9525,2.9999999999941456,3.3775703323573655e-12,-1.2431179860057324e-14,-1.696116590969326e-14,-1.8280502041176125e-14,-1.571798510124544e-14,-1.5009689005547326e-14,-9.76839510025608e-15
-0.9475,2.999999999984484,8.95132973087822e-12,-3.35322936131971e-14,-4.566108589052187e-14,-4.90432653205647e-14,-4.201299081203174e-14,-3.9903936955031694e-14,-2.5825349496529902e-14
-0.9425,2.999999999960109,2.3013268415109258e-11,-8.777615816217077e-14,-1.1928201657749974e-13,-1.2766370586502184e-13,-1.089489511691755e-13,-1.0290433411520954e-13,-6.621825191216828e-14
-0.9375,2.9999999999004356,5.743799231266254e-11,-2.2314303318655217e-13,-3.0260161856165194e-13,-3.226852083080207e-13,-2.743084340767749e-13,-2.575993734175229e-13,-1.6479107305755075e-13
-0.9325,2.9999999997585816,1.392709204782349e-10,-5.513142486697215e-13,-7.460181413957137e-13,-7.925497400830937e-13,-6.710300082477331e-13,-6.264048879433315e-13,-3.9830620423953154e-13
-0.9275,2.9999999994309183,3.2829060895978077e-10,-1.3247267291227143e-12,-1.7885877277544606e-12,-1.8928179766010263e-12,-1.595982662399806e-12,-1.4806671927648967e-12,-9.356586659203362e-13
-0.9225,2.99999999869503,7.527965022273698e-10,-3.0978037022590497e-12,-4.172937817804943e-12,-4.3985779706524684e-12,-3.6930218643538586e-12,-3.4043306667174788e-12,-2.1375268159395356e-12
-0.9175,2.9999999970871407,1.6803110242062345e-09,-7.054385891019505e-12,-9.480261122035628e-12,-9.952010568121562e-12,-8.319067610948485e-12,-7.618075060899089e-12,-4.7518555075332265e-12
-0.9125,2.999999993667249,3.6530481558136157e-09,-1.5653395126713123e-11,-2.098506528019873e-11,-2.1936499711641074e-11,-1.8254369321739234e-11,-1.6601745398828556e-11,-1.0285477326866709e-11
